GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
pythia,def,W,81.37667497039499,356.92539988090994,0.3366827635843753,5.361402931170186,28.74464139036028,0.2859647006448431,0.08177581001489473,12470,12470,1
pythia,def,W,92.31797456749705,398.53819676545515,0.0902484026950121,1.0896299018480986,1.1872933230014973,0.1237965925238984,0.015325596320528137,14895,122782,1
pythia,def,W,89.63223304291269,378.20467155687584,0.497159991840235,5.003277646605065,25.03278720901793,0.33415175474093217,0.11165739519644408,8412,62462,1
pythia,def,W,95.0770188831243,359.60149442992326,0.8472290816964231,4.250847547432889,18.069704871516205,0.4036949710266271,0.16296962963218925,8513,8513,1
pythia,def,W,98.14076189812357,377.38128761241967,0.5077516760457951,2.1738681781896707,4.725702856145677,0.2445256558075725,0.05979279634812337,3090,84178,1
pythia,def,W,91.20746375506394,345.11137535936683,0.3085021656834317,1.7694444157172555,3.1309335403129817,0.21971707668489812,0.04827559378695743,22704,211266,1
pythia,def,W,96.10628225725159,308.51941185412545,0.5864261154058628,1.594016088081066,2.5408872890612653,0.269404849996777,0.07257897320178591,6652,6652,1
pythia,def,W,83.61695871101759,303.50980214957,0.4044765963490005,1.8637924736805904,3.473722384948416,0.2429746848760603,0.059036697490620814,15034,122921,1
pythia,def,W,99.5715723687272,376.3315847725014,0.6169791156924371,3.6646584306383136,13.429721413248467,0.36222382005240855,0.13120609581335965,24118,50805,1
pythia,def,W,91.9746392719583,313.50547563829497,0.231455069658668,1.038269570340567,1.0780037006951864,0.16187154001769785,0.02620239546770116,5946,113833,1
pythia,def,W,94.89764915242675,354.77632187321854,0.3644984713926228,2.0509819830218494,4.206527094680239,0.2458938679640572,0.06046379430232516,16285,178160,1
pythia,def,W,62.93691288585494,316.5481713647676,0.884418127814965,7.427326433178978,55.165177944999144,0.3998572091672444,0.15988578772301745,23912,77962,1
pythia,def,W,99.31022224681296,304.0996796068577,0.23027147255345576,1.4292883605309374,2.0428652175492155,0.2270575550880199,0.051555133322549185,10488,10488,1
pythia,def,W,74.25668085506518,346.7731830326834,0.9156636749842896,5.0840170409648495,25.847229272821004,0.3499485960706913,0.12246401989184785,10540,172415,1
pythia,def,W,78.15263769418874,306.0863216924428,0.7809032294148206,5.675768825044561,32.21435175534772,0.4650225860137134,0.21624600550288145,7094,61144,1
pythia,def,W,93.12831137103123,313.5553747052318,0.187844763845043,1.2197805753404032,1.487864651977765,0.16991925890169793,0.02887255454570225,575,135286,1
pythia,def,W,97.06547809402626,308.27688370634195,0.19005689716407612,0.9194500592749688,0.8453884115007435,0.15951281384421562,0.025444337780499385,9323,117210,1
pythia,def,W,85.27322137793556,331.3416410646408,0.3860671067982947,1.5781662672459278,2.4906087670729447,0.19691343752359905,0.03877490187736033,8923,197485,1
pythia,def,W,70.30909851334202,351.23840328549835,0.7099991678895567,8.143531350895907,66.31710286302454,0.4412273311445587,0.19468155774895005,1890,136601,1
pythia,def,W,90.40207358314824,381.4528419103372,0.3074456514850538,2.065287715075936,4.265413346043581,0.19165241309203893,0.03673064744400155,661,661,1
pythia,def,W,92.2714930428142,370.1841881693943,0.3578201588105038,1.3705832415281192,1.8784984219577272,0.17716166814480522,0.031386256659850086,3385,191947,1
pythia,def,W,97.35572266091832,341.1942114737617,0.2563297936382071,1.1913824913940676,1.4193922408003352,0.17223005650916104,0.029663192365148805,20964,209526,1
pythia,def,W,75.15896115454929,394.481075947499,0.7088234335162263,9.592543596556986,92.01689265184645,0.4380698041743999,0.1919051533293971,6899,6899,1
pythia,def,W,94.88995361709937,367.76301838879374,0.6957306128770143,5.033107473617432,25.332170840983643,0.41140733838385374,0.1692559980760867,13615,256176,1
pythia,def,W,79.97737280277245,339.149291705517,0.1832743360542308,1.1743836353203043,1.3791769229081337,0.14321094407573334,0.020509374503062824,12014,12014,1
pythia,def,W,88.95857699656837,349.94456362250185,0.26481755913407623,1.4960386480082881,2.2381316363344657,0.15934340011268994,0.0253903191594728,19448,181323,1
pythia,def,W,96.30079468402344,326.96113176516013,0.5675884878669915,2.7959254201495938,7.817198955038682,0.3354301132116201,0.11251336084916032,8780,251341,1
pythia,def,W,85.21841464690264,348.7304709378669,0.22382823504539606,0.8065158081515204,0.6504677487982998,0.09909041736055674,0.009818910812689322,8346,35033,1
pythia,def,W,87.29827440122385,304.99309948861,0.26219814918066475,1.6838870664205658,2.835475652458458,0.18754237880236715,0.03517214384685057,5180,31867,1
pythia,def,W,82.17003368238814,306.22446588980137,0.2997549124004993,1.5493450759250256,2.400470164293123,0.1852150185053032,0.0343046030799198,17633,44320,1
pythia,def,W,91.04768792540092,304.19729460244537,0.2366362461587085,1.2407850648669043,1.5395475771967686,0.1868783223492264,0.034923507364061364,14777,203339,1
pythia,def,W,90.37817319910292,321.0716288586392,0.20493614972653929,1.0314575903375545,1.0639047606649543,0.14120235578917675,0.01993810528041326,5675,167550,1
pythia,def,W,97.97342157473713,325.99928506892996,0.4757319543453643,1.9675928089551027,3.8714214618518312,0.2616407307889688,0.06845587200778566,10754,145465,1
pythia,def,W,74.03913452465693,323.31351692718897,0.6806599538671746,6.169003697460209,38.05660661927772,0.4320420222265223,0.18666030896958288,15575,15575,1
pythia,def,W,76.23532388955827,312.0062678261752,0.2326926985101572,0.7696604321581595,0.5923771808298848,0.09854740097460214,0.00971159023884902,5050,5050,1
pythia,def,W,75.3749857899883,378.7089603573259,0.25073771135206124,0.9043505573010826,0.8178499304907785,0.08883894006912636,0.007892357272605824,13524,40211,1
pythia,def,W,91.73572911649998,326.7111365072583,0.7479649119953999,6.030837124519692,36.37099642248496,0.5054917335767956,0.2555218927144741,3809,219343,1
pythia,def,W,88.36364451990444,346.70964390778016,0.3997364671886217,2.9372546730946265,8.627465014616218,0.27918164816203944,0.07794239267047279,4662,166537,1
pythia,def,W,82.06980958782239,325.19743841674733,0.5069558510721938,1.8253244593013984,3.331809381723944,0.22562483393370164,0.050906565687610435,5428,167303,1
pythia,def,W,50.87346053322607,319.4482831033518,0.8264115032445185,3.8175258487717216,14.573503606040257,0.2445508426577893,0.05980511464463481,7874,250435,1
pythia,def,W,98.07147848982812,335.83384790345144,0.3563821073317125,1.3070352641742156,1.7083411817949616,0.20803843016352647,0.04327998842490452,17982,99070,1
pythia,def,W,96.79060787336523,362.8340272913066,0.2219858242922859,1.1385120725643736,1.2962097393748253,0.14707930751653278,0.021632322699542808,26229,268790,1
pythia,def,W,74.60805446869365,365.4499485585137,0.8108524993438356,9.403126877984931,88.41879508348269,0.4265914274570439,0.1819802459798384,17441,17441,1
pythia,def,W,74.06645000316317,336.89604612798325,0.720927797615285,3.9428563799287986,15.546116432745226,0.3162791594590765,0.1000325067081399,5119,247680,1
pythia,def,W,91.00132422709879,312.4587846362266,0.19912297633444512,1.1665005223016942,1.3607234685301246,0.1789503934469598,0.03202324331482171,15331,15331,1
pythia,def,W,75.43135155028972,314.5836274400427,0.7041989301793004,5.029891490032003,25.299808401496353,0.3641370515736405,0.1325957923287441,25793,160504,1
pythia,def,W,90.53728405297063,325.77396826018133,0.6343693506726953,5.685992582037341,32.33051164298366,0.4471537571141413,0.1999464825012925,19058,180933,1
pythia,def,W,79.1193881386169,354.1129727335914,0.1224942568076921,0.6022031868388606,0.3626486782388797,0.07298340642050699,0.0053265776127409,6284,248845,1
pythia,def,W,93.98803188566048,358.69633812070884,0.4743467710136437,1.5206212835513693,2.3122890879894142,0.2117807100458501,0.04485106914752445,14007,175882,1
pythia,def,W,86.45578019077429,355.7848003431818,0.29708171360062324,2.239204703532224,5.014037704320836,0.20361204016283785,0.041457862899273085,24219,105307,1
pythia,def,W,94.19725430459282,371.1269596938818,0.2333502817493317,1.5339396194933212,2.352970756251315,0.17810191781095966,0.031720293127941813,14464,229998,1
pythia,def,W,86.25678597058744,330.0818925786288,0.3209711167935957,1.5288640208514472,2.3374251942540543,0.17422631855573734,0.030354810077485264,17114,205676,1
pythia,def,W,89.05973131669813,376.9339038652336,0.28274582823131666,0.9599831129184624,0.9215675770886208,0.11871230938953553,0.014092612400596803,22226,22226,1
pythia,def,W,96.11476837969784,351.30221342096723,0.7766433536668358,4.208013651405492,17.70737889041496,0.3951668963451057,0.15615687596702352,14110,148821,1
pythia,def,W,84.00818801698088,344.44458910782316,0.1849615227024728,1.061757396203333,1.127328768392482,0.1340396258973528,0.017966621310702296,6459,249020,1
pythia,def,W,77.47991108320367,310.0056027693136,0.15995454024194752,1.219514519011537,1.4872156620799404,0.13956305424770324,0.019477846110947352,9498,36185,1
pythia,def,W,80.39131689650618,337.5844997362054,0.16345635436768866,0.9969333869903714,0.9938761780960936,0.1220834898383992,0.014904378491122522,14269,40956,1
pythia,def,W,90.50195430756771,308.01433508672,0.5825280511194264,1.8867580698566813,3.5598560141693105,0.2742125899403381,0.07519254448178797,13469,13469,1
pythia,def,W,87.12630300599001,317.83511065031917,0.5118542480494453,2.194574271672215,4.816156233885635,0.2545027228368046,0.06477163593134735,655,189217,1
pythia,def,W,75.83663183344464,319.2016903494766,0.5495448255506267,2.8737989705744966,8.258720523275036,0.2475041248843324,0.06125829183475921,17079,124966,1
pythia,def,W,88.06985924550102,346.51977821716974,0.29433690067545576,1.925442060593348,3.7073271287019582,0.2280304962142955,0.05199790720373782,24251,186126,1
pythia,def,W,74.13110020295194,326.3195434523538,0.7173566843503729,9.660799424050683,93.331045511738,0.5121458175521815,0.2622933384361923,10426,145137,1
pythia,def,W,88.38181564631088,314.70248069411537,0.3029776844469977,2.7839016466965423,7.750108378479721,0.2459224163159211,0.060477834846661215,25113,267674,1
pythia,def,W,52.95997816018751,326.90561707943795,0.8836536259620463,18.679073687491172,348.9077938227251,0.5446796308790973,0.2966759002945897,16685,43372,1
pythia,def,W,93.40811158324202,311.9562128491553,0.5798058087357224,1.8852118424245945,3.554023690817934,0.2780426544470929,0.07730771769198552,395,108282,1
pythia,def,W,95.85647295241644,318.796090668393,0.5001629097500508,3.1302124410306282,9.798229925982923,0.3575070032114429,0.12781125734522664,18419,233953,1
pythia,def,W,81.47946462395424,304.45662827845194,0.8590091995611271,5.516161901114867,30.428042119311176,0.4738840456417376,0.22456608871378045,5914,167789,1
pythia,def,W,95.31401762829631,317.4003333013838,0.5235294985598894,3.639665663963325,13.24716614543359,0.38447051785758224,0.14781757910167745,16401,258962,1
pythia,def,W,90.90745488254757,360.06193455110565,0.3744466787113908,2.099875671189168,4.40947783445216,0.2510074662869363,0.06300474813178747,12170,120057,1
pythia,def,W,93.09953900079071,304.4269539021488,0.6268975868852121,3.1715219117381914,10.058551236635477,0.38960361682147016,0.1517909782403709,20271,262832,1
pythia,def,W,70.66874353098224,304.26440453840775,0.5876641283033083,2.973110759168209,8.839387586281761,0.2759005471042928,0.07612111189244808,15171,41858,1
pythia,def,W,99.8401567177886,350.44587964024237,0.5037741593285667,1.6079613418499668,2.5855396768839447,0.25649255484289063,0.06578843068983325,13122,13122,1
pythia,def,W,93.78780396972336,319.3251048421647,0.32337000255099363,2.114033321640928,4.469136885008177,0.24627652095194194,0.0606521247721923,26811,161522,1
pythia,def,W,83.06220216667363,314.66011674736376,0.702615553591035,1.8522058040648024,3.4306663406113405,0.2637745027997036,0.06957698832723085,258,81346,1
pythia,def,W,75.7660919669718,328.36319889440887,0.655351799494984,3.2346353060466737,10.462865563123662,0.279088848112531,0.0778905851407794,582,162457,1
pythia,def,W,82.90490682785203,347.65956247848237,0.41194563547223584,2.960389036620075,8.763903248140338,0.2468860103581862,0.060952702110582416,2224,56274,1
pythia,def,W,97.27001680708379,316.7234418922142,0.2010951475941204,1.3200764813790915,1.7426019166902027,0.21085809567791816,0.0444611365129181,23032,23032,1
pythia,def,W,87.67899014546545,301.53288462883245,0.7786713416817559,6.662545301882273,44.38950989963356,0.5545066667943419,0.3074776435193714,15973,177848,1
pythia,def,W,94.1087073354901,343.634129514625,0.16338856490788164,1.107648425455689,1.2268850344144684,0.15300586319403298,0.023410794171751133,5508,59558,1
pythia,def,W,83.91822055305683,313.2713010202657,0.7914056576764864,4.510571630013131,20.34525642947931,0.3968854611314497,0.15751806925752349,19272,234806,1
pythia,def,W,81.56583883634134,347.9393434945077,0.2209729964675175,1.115888185839701,1.2452064432966186,0.1046619609031242,0.010954126060087102,21387,236921,1
pythia,def,W,98.4774640399004,373.3698739912056,0.2802281788319421,1.317518982965114,1.7358562704734288,0.17246961983269452,0.029745769765234176,6303,194865,1
pythia,def,W,94.50878770637392,322.8683479002799,0.323373087955755,1.653309832718671,2.7334334029642395,0.2275362271214573,0.0517727346526674,23121,265682,1
pythia,def,W,96.8214100544686,301.02056287837144,0.2301846072363748,1.2096725552891299,1.4633076910197331,0.195772621155409,0.0383269191940593,6797,141508,1
pythia,def,W,89.6732822516696,309.8122988663519,0.351001338407718,2.392391608967026,5.723537610655836,0.2498964395629608,0.062448230506244526,16388,16388,1
pythia,def,W,81.34598192906897,318.5359091688228,0.11887667491026745,0.5209845397480016,0.2714248906564372,0.065051071513635,0.004231641905072054,22520,265081,1
pythia,def,W,92.88583803523458,314.6490794528252,0.3250019929340438,1.7251917310121017,2.9762865087525334,0.23720539534934146,0.056266399582837384,19107,207669,1
pythia,def,W,88.68898023814111,327.751103848092,0.62562427538623,3.2233637344859134,10.390073764798975,0.34308994242342505,0.11771070859210912,13037,228571,1
pythia,def,W,77.08506988974634,315.3885061563488,0.8280074555245636,5.5203327149208405,30.4740732834253,0.4566839910611121,0.20856026769150587,3266,191828,1
pythia,def,W,89.04728327864632,331.4493924898528,0.22485712284042,1.195794355148271,1.429924139804469,0.16100491228055475,0.025922581778469143,26331,107419,1
pythia,def,W,85.24100908121292,333.76576732290766,0.2292430531067174,0.985496229834888,0.9712028190187788,0.13255211398009414,0.017570062920591874,1340,189902,1
pythia,def,W,84.30531220364881,340.41104716961587,0.1794234652817511,0.955750610648226,0.9134592297544568,0.12878668204979504,0.016586009473395006,7421,195983,1
pythia,def,W,82.83964164045287,353.11591710156534,0.6366407509551579,3.96394724910258,15.71287779366791,0.3183024021424093,0.10131641920962804,4168,112055,1
pythia,def,W,85.39149598612045,367.8071630167756,0.3824882666205624,7.363329691126097,54.21862414021914,0.3749769250258645,0.14060769430185274,15853,258414,1
pythia,def,W,95.60224611052814,326.423375816732,0.5963013186987328,2.7632453094093825,7.635524639972952,0.32373826597908595,0.10480646485914542,2603,110490,1
pythia,def,W,97.58465179332693,354.9305907793148,0.41303385563557865,2.461259811510492,6.057799859756662,0.3114203230439249,0.0969826176047825,11896,227430,1
pythia,def,W,98.39651740015994,351.56181858828177,0.36858678872946615,1.7077760219997449,2.9164989413172724,0.2356055588554617,0.05550997936359443,23305,131192,1
pythia,def,W,84.1778012541349,340.4693770251776,0.34367042525898583,3.74013384072736,13.988601146553993,0.2883843186616204,0.08316551524992702,24637,24637,1
pythia,def,W,80.46676257407542,381.59158583097457,0.3925548391689815,1.894753003972908,3.5900889460643577,0.1693398132449338,0.028675972349829063,5062,59112,1
pythia,def,W,88.9022414025398,355.0119023755622,0.4575698602960554,1.9062106990756482,3.6336392292704702,0.2417455310633951,0.05844090178912292,5308,5308,1
