GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
herwig,ang,W,81.14278003184727,336.3939633868049,0.13276963366478775,0.9350022179969836,0.8742291476592786,0.11933323040916632,0.014240419879887174,72.83602026948813,333.5852631533341,0.1048916797592898,0.4857433015312404,0.23594655498246955,0.05802830931419126,0.003367284681863456,7612,7612,1
herwig,ang,W,93.98051492193386,359.43296793515367,0.5669960592612877,1.7193811267472452,2.956271459014627,0.2460903656413513,0.06056046806149401,76.72066920030034,346.9241343436496,0.519973268676269,1.39415669444219,1.943672888657974,0.17286753948036354,0.029883186205995057,5396,181467,1
herwig,ang,W,86.56174653655614,311.3365524991886,0.4571184558760103,1.936044018296205,3.7482664407805193,0.26581482761370706,0.07065752257930479,64.4036812354173,302.63721606007283,0.3965016317094954,1.06074068436779,1.1251707994730478,0.11934649709730999,0.014243586369398225,15774,172308,1
herwig,ang,W,82.55232098543385,344.1138803927018,0.14791367559185467,0.6607208757961311,0.4365520757128067,0.08547409881166629,0.007305821567666493,81.12747174604868,343.05791749914033,0.1389149973383143,0.5777983898301313,0.3338509792902925,0.07370839525015822,0.005432927530353547,14924,112666,1
herwig,ang,W,88.26121835801369,386.3663459417704,0.3490938750000344,1.395617746104722,1.9477488932424245,0.16953308557935026,0.028741467106055307,81.59653204440444,384.6624250641482,0.3362022846519765,1.2125849809187714,1.4703623359497773,0.14281806275559975,0.02039699904926243,18289,77045,1
herwig,ang,W,92.08757678384345,366.78051290054566,0.6570874012696262,6.193379260906112,38.35794666942194,0.4535833421660517,0.2057378482905256,37.017317638710864,349.74385210293167,0.40222526849298507,3.647699569178355,13.305712146983955,0.11892940052710448,0.014144202309736438,3916,101658,1
herwig,ang,W,84.47568096353251,387.1701785868362,0.4519359521166976,1.4616580140726152,2.1364441501027014,0.16896337025660327,0.028548620488470008,79.84800126067947,379.9472610011956,0.4304605534188239,1.3570571498459096,1.8416041079479042,0.15174528058897602,0.023026630181027057,18207,155172,1
herwig,ang,W,97.67855426920471,311.6175333829601,0.2009498394620893,1.3215998557569328,1.7466261787367456,0.1913002856721786,0.036595799298257146,81.88248281158499,303.73642482376215,0.12123764735249548,0.4866562995499016,0.2368343538916036,0.062047777983551475,0.003849926752696095,15611,191682,1
herwig,ang,W,88.24166617212782,323.0374998766273,0.3616951413632469,2.050039288233239,4.2026610832998434,0.2178973161677092,0.047479240393090635,64.16452024824682,301.7751837337871,0.18210702056278705,1.179593217672607,1.3914401591792145,0.08976573591526674,0.008057887344409407,18448,135914,1
herwig,ang,W,85.36813097645752,322.3358696610252,0.2851482726711333,1.3855566742303211,1.9197672975041882,0.15680973170789614,0.02458929195830237,80.33083878382547,307.74472849043616,0.19971446156698314,1.0231810554662495,1.0468994722650289,0.10902135478436084,0.011885655799017477,1344,60100,1
herwig,ang,W,89.65019638693327,318.6395894593789,0.6340029696952618,2.101404592286978,4.4159012604848025,0.26020527157174383,0.06770678335372497,76.13391153312759,312.77943621452545,0.6090225960782611,1.6599985773547177,2.7555952768196863,0.18014387533373774,0.03245181582025725,438,59194,1
herwig,ang,W,94.38308151237729,322.6661853533445,0.17204997187603127,1.1519324453405737,1.3269483586283144,0.16581053181339525,0.02749313246024096,79.6737863720838,314.6092549883785,0.09581410882274986,0.4242786368448783,0.1800123616829481,0.054123348424059865,0.0029293368446321843,6517,84689,1
herwig,ang,W,93.61673138455343,348.78401689790564,0.41109676001698864,2.1168624884503915,4.481106795008383,0.2426254412780957,0.05886710475539069,72.55992702703952,335.0221805988204,0.3067094262235085,1.4172039009185968,2.0084668967788875,0.133619871123671,0.017854269959106446,16549,35832,1
herwig,ang,W,94.50832316693923,397.7573845706129,0.3797715917554679,3.3562654022298126,11.264517450204856,0.2612683307505766,0.06826114065319268,73.477525128085,385.2173967185042,0.2366001606501275,1.8554057261032315,3.44253040845666,0.1176600708657432,0.013843892276131713,2965,179036,1
herwig,ang,W,88.6946811466976,321.62883434302023,0.4342478095666944,2.291071313111866,5.249007761764132,0.24416538567123885,0.0596167355599848,72.65325807237474,306.35714398788167,0.2844087905342695,1.7247396306705656,2.974726793605639,0.14588036842669805,0.02128108189230916,9470,9470,1
herwig,ang,W,91.34994988396387,360.00343655470573,0.4328299608563848,2.829225719319998,8.00451817086176,0.28067372610088565,0.07877774052335497,74.94401754881669,345.2768967250717,0.28092864630766884,1.8773844976661944,3.5245725520773505,0.1494248186411343,0.02232777642593587,2676,139641,1
herwig,ang,W,97.36431263513398,329.70337606893503,0.6515310616885701,4.527115672890834,20.49477631573383,0.4443907498464692,0.19748313854910712,75.59620570264741,321.889060756851,0.5872742663497379,4.5257401285180325,20.482323710878404,0.3323598226997056,0.11046305174497976,17911,154876,1
herwig,ang,W,86.6921254960088,311.73161458719926,0.17485178304210128,0.9205896476988966,0.8474852994503788,0.1261200863230909,0.015906276174143898,78.21505971441051,302.6940181582153,0.11352604472834806,0.5283254539771377,0.2791277853201486,0.0673159225768162,0.004531433432367914,13515,32798,1
herwig,ang,W,88.2332287724932,376.02363969244834,0.31778384447448954,2.045350644722752,4.1834592598677744,0.19872554303854792,0.03949184145596577,74.53057327364493,364.7823354481956,0.22589104955323397,1.0162552904776925,1.032774815423899,0.08632602773542578,0.007452183064577502,1696,158230,1
herwig,ang,W,90.56760500765394,312.2782379072846,0.16235873151984873,0.7539180916513107,0.5683924889191542,0.10955416458347908,0.012002114977584022,79.00486130662011,308.9184912359325,0.13879604369093854,0.4926632114514968,0.2427170399177023,0.06840783470813007,0.004679631849454847,857,79029,1
herwig,ang,W,74.55711260344883,368.9182060196754,0.12793697622509287,0.7224482080121697,0.5219314132599951,0.07968937747574699,0.006350396882472092,71.165533526028,361.91652646307364,0.10604317269182988,0.5772182652021324,0.3331809256829593,0.06205685838462991,0.0038510536725700115,12892,110634,1
herwig,ang,W,86.81614911242298,370.2477082586159,0.16405329538862554,1.0532705212888618,1.1093787910161108,0.11947570127147696,0.0142744431943112,77.48865752616994,366.5456960445578,0.11908407601271664,0.5140355784568099,0.2642325759194273,0.05382840954033631,0.00289749767364217,3761,179832,1
herwig,ang,W,96.80098577440269,344.2780684215466,0.16222125356334918,1.2445617968961844,1.548934066293459,0.16150136943390994,0.026082692329028257,78.15737329756959,337.2414939256286,0.08216364726548785,0.36864651414206223,0.13590025238909367,0.0428107579468921,0.0018327609959873847,11880,129346,1
herwig,ang,W,90.37571893932152,383.91308146897,0.5848480188546814,4.482365875393478,20.091603840891946,0.33187592179331754,0.11014162746616422,78.49801361488005,378.1270306429257,0.5685816969427554,4.6423354675953314,21.551278593693556,0.290264119849973,0.0842532592722795,13075,169609,1
herwig,ang,W,88.05469766989107,376.06530552663764,0.5574804438101137,2.187134997532711,4.783559497432412,0.2288525774187478,0.05237350219120395,78.2971616649313,372.9049141072911,0.5439746765949958,1.8207275863105967,3.315048943552413,0.1802776529881528,0.03250003216691683,6279,65035,1
herwig,ang,W,92.93828688854349,381.2652634794481,0.1611401880316594,0.9645975923065144,0.9304485150835248,0.11231950414885007,0.012615671012243548,80.94120892551943,377.7320892670904,0.12390157114587452,0.5334009823743906,0.284516607997965,0.05848932450422273,0.003421001080960268,7458,124924,1
herwig,ang,W,86.36363694660947,308.02817988048463,0.5161098411620498,1.9299872748922933,3.724850881246183,0.2710182644412332,0.07345089966073819,72.07074816024169,303.95169020943746,0.4706433940035145,1.4228438402846884,2.024484593836079,0.17532116806414969,0.030737511971377824,8888,106630,1
herwig,ang,W,87.27249681966705,385.0476682938588,0.5342608338675869,1.83559795513598,3.3694198528993886,0.2127894897053639,0.04527936692906917,68.40120599671633,366.4761633916072,0.4736590774606621,1.3519947712762423,1.8278898615583,0.131255595135453,0.017228031254361953,10990,108732,1
herwig,ang,W,84.06535885345316,305.6792332723172,0.4803411417127542,1.2099694045099625,1.4640259598501932,0.1921812555629641,0.03693363498975729,81.70934763562984,304.309250277097,0.4741131976540171,1.143257558049341,1.3070378440369421,0.17800584080558254,0.031686079360902404,7541,164075,1
herwig,ang,W,67.89840865632796,358.40018932236467,0.6178216135230916,5.874315809245492,34.507586226751535,0.3100375552672733,0.09612328567610758,10.250967239044897,332.11069597871364,0.7158722351473364,5.810513636982673,33.76206872556162,0.049807235256585806,0.0024807606839048835,3458,179529,1
herwig,ang,W,83.92909802764426,328.7864011345992,0.2432890235049477,0.9827653255787566,0.9658276851599192,0.13427898330320806,0.018030845356943225,79.5115125269119,325.6937225448502,0.22675552657898304,0.8112765061523468,0.6581695694347589,0.10660883014354207,0.011365442664574605,13405,13405,1
herwig,ang,W,73.20861756089738,377.79933577321435,0.4359699423391911,2.797830183180518,7.827853733915932,0.1930548907482994,0.037270190841837816,71.67620469249769,376.8995169333606,0.434234150100296,2.7662214021516864,7.651980845722037,0.1866687027534662,0.03484520458766192,9346,146311,1
herwig,ang,W,83.15399238990706,352.24388456874914,0.37452792717942907,1.2900361724351168,1.6641933261910464,0.14847350434070186,0.022044381491208416,76.91122200340084,343.2028960719366,0.3323717680569101,1.0083779240672954,1.0168260377462683,0.10946893208566408,0.011983447091975736,2364,139329,1
herwig,ang,W,94.85921678099704,317.4666509189128,0.11241653097430107,1.0837816096171984,1.1745825773444454,0.16029842180847564,0.025695584034287983,78.98847499104227,308.2059249402236,0.05327174637401785,0.3617299072982586,0.13084852583400675,0.04848580476697011,0.002350873263900743,5324,161858,1
herwig,ang,W,98.25307397163486,330.2988023388668,0.7160560035508838,4.096269646186149,16.779425014266007,0.4519530590411607,0.20426156757666286,38.40826710802396,312.12201172960204,0.5909165801211788,2.0457805418797825,4.1852180255339375,0.10283809787446414,0.010575674374437866,7976,66732,1
herwig,ang,W,88.48448730547962,394.97256822998537,0.4709410644404918,4.570055138097473,20.885403965251115,0.3112287162710113,0.09686331383170163,60.91537348500637,379.5069241811657,0.28934182878566017,4.07201813427912,16.581331685898007,0.15961137204041115,0.02547579008462254,9847,107589,1
herwig,ang,W,76.99070961194928,313.64255169336684,0.3457914029100542,1.566059648372097,2.4525428222593364,0.18882104034402872,0.03565338527660132,64.5835064770899,306.04945134324197,0.2897822628471617,1.0414361736201077,1.084589303724491,0.11335078116483148,0.012848399590677509,10437,147402,1
herwig,ang,W,99.96783842962569,367.08146797316397,0.7273234622935695,2.182702129644488,4.764188586754585,0.2859805151314063,0.08178485503482448,80.09141937495677,343.1497011040945,0.6557084497195838,2.194722412265462,4.816806466900327,0.23782325387986564,0.056559900086007024,8501,67257,1
herwig,ang,W,97.9699310136888,340.50953008813207,0.6537809895611755,2.412827051792946,5.8217343818638385,0.3158113401363996,0.09973680255874867,63.65811075059556,319.1751719416838,0.594148882402643,2.3497687481761678,5.521413169905393,0.21513893837095488,0.04628476280338152,6463,25746,1
herwig,ang,W,86.38029481690624,341.0178307062478,0.2440048007726905,1.137240226729,1.293315333290627,0.15162345586391135,0.022989672368115475,77.5153240511221,337.58877751923495,0.2097030931299751,0.7459012157438906,0.5563686236482139,0.09297749143107263,0.008644813912815186,19228,116970,1
herwig,ang,W,88.6195256766769,314.9428651295297,0.1087315764682285,1.2041391512340498,1.4499510955346575,0.1692318173985004,0.028639408019999382,77.85190462095333,308.167349191112,0.07093352105692452,0.6775834177584741,0.4591192880212547,0.08688148926697528,0.007548393177247539,7189,46220,1
herwig,ang,W,98.1198661500936,339.1483846165412,0.3702377747520529,1.5985930875814058,2.5554998596630534,0.2321133923147096,0.0538766268918423,80.45370708254269,328.2469369839468,0.299332668061899,1.0745362052544412,1.154628056402614,0.13679256510362905,0.0187122058676306,3982,23265,1
herwig,ang,W,88.85715898948906,385.4890318635125,0.1177893312098648,0.809495980635889,0.6552837426656596,0.08357059534200358,0.006984044405816911,84.10461070244062,384.2744657416677,0.09256101972708408,0.4407069669092246,0.19422263068232845,0.043997146720898,0.0019357489195802261,2975,2975,1
herwig,ang,W,85.73366794908208,339.55009801576773,0.788121063939455,4.348871035226199,18.912679281029373,0.4077631448222534,0.16627078227533398,25.625938045335346,318.2333829320906,0.5922867891462807,2.033660390029618,4.135774581975419,0.0801506746491983,0.0064241306467216356,11911,90083,1
herwig,ang,W,90.66226890658577,314.39910110493196,0.4102431956639268,1.6659825473173284,2.7754978479659345,0.22245298305797565,0.049485329671391985,80.10632761109865,306.47306789240963,0.3361350726306772,1.1570140037239482,1.3386814048133209,0.1380815030558752,0.01906650148616967,5053,122519,1
herwig,ang,W,98.36733383706076,339.64962188174735,0.3838301383354368,1.8373743501857247,3.375944502720416,0.2480050330645368,0.061506496425342,78.9019616578192,325.29829372421136,0.2777682205974403,1.1746881319282003,1.3798922072929654,0.13269889723663894,0.017608997327820064,4698,63454,1
herwig,ang,W,94.509670024571,363.17084915115646,0.6041100825878835,3.3239684711305344,11.048766397069867,0.3376481527543307,0.11400627505841185,48.700310621504535,347.9231115044445,0.4726604644651508,2.0797800627638523,4.325485109470013,0.12028078917712265,0.01446746824507143,2337,119803,1
herwig,ang,W,65.33647876436638,355.46256219350335,0.7904595961266498,8.469335701070055,71.72964721741981,0.4092742442458701,0.1675054070030281,16.632043976028438,343.4317305359672,0.5715364358186334,1.4937375434208116,2.2312518486248414,0.02898415401013849,0.0008400811836834272,2562,21845,1
herwig,ang,W,94.38112801893942,313.13296399855807,0.3060457431138088,1.3767160507082008,1.8953470842775848,0.2354107973766873,0.05541824352152773,76.66935933700617,300.1934587703585,0.2559689504846229,1.0181583685985292,1.036646463547218,0.15330260663051576,0.023501689199710657,10767,30050,1
herwig,ang,W,90.69366649525604,361.84399066190383,0.32220961646352675,1.7723948200673465,3.141383398201561,0.2277732719920239,0.0518806634339525,66.25595838520222,349.30725711360014,0.2269981598779205,0.8387129164267184,0.7034393561810116,0.08962097055531773,0.008031918363277128,7828,27111,1
herwig,ang,W,78.33090747560904,329.75359141249197,0.4815191588914761,2.0751840124009204,4.306388685324385,0.24669206429981824,0.060856974588505676,54.57572880547682,315.0467215056659,0.35785742581643504,1.2020420721446463,1.4449051432057958,0.1117774717630365,0.012494203193736423,19234,97406,1
herwig,ang,W,81.9768268805492,340.4298825444211,0.15428635863074805,0.7959949041785847,0.6336078874782742,0.09905517211060552,0.00981192712186168,76.85204536510939,337.5967325366778,0.13181207287827099,0.5709992597290834,0.3260401546111613,0.06860986056848575,0.004707312967227056,6478,163012,1
herwig,ang,W,94.76064270825636,324.1068039875205,0.4263231880860359,1.3652967100583004,1.86403510649602,0.1895977420367246,0.03594730378542437,82.26190333487067,319.44859090236326,0.4196116683623725,1.2136678553668043,1.4729896631506587,0.15786488095018875,0.024921320637417282,6438,45469,1
