GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,def,W,58.225500891531105,327.79397133346225,0.8857191780757582,16.989744676789524,288.65142418249803,0.5237666758684146,0.27433153075024885,4.703743293800076,320.86555041968063,0.4628030483587765,2.793508252602973,7.803688357360915,0.016626759233997108,0.00027644912262530825,20046,105670,1
pythia,def,W,80.56781951757975,356.04367556052193,0.6006079696382074,1.556541238236839,2.422820626331872,0.20466068677038352,0.04188599670932504,71.41119418082219,345.96233506841486,0.5788676002918595,1.4285445307351985,2.040739476293449,0.17290084232969696,0.029894701278318725,15633,101257,1
pythia,def,W,89.84982709308443,362.8913466644507,0.3641526304703703,1.6599112847523414,2.7553054732481685,0.18269378467359126,0.03337701895836055,78.99555271156083,358.8867169981756,0.3210159237132686,1.1252625557787346,1.2662158194376896,0.11350445789669975,0.012883261962423693,19222,147532,1
pythia,def,W,84.84607777947575,302.7502312672087,0.15251552467311624,0.7423400260641998,0.551068714296997,0.11585590329819785,0.01342259032904137,81.52487190226115,300.2845197786532,0.13884494265675154,0.5924730130599409,0.35102427120432506,0.0901780239200881,0.008132075998131979,19348,147658,1
pythia,def,W,97.2244362587878,357.3404968873685,0.3050957283137537,1.2364271854510107,1.5287521849223085,0.185903920934092,0.03456026781866912,81.71378149754317,343.5454373584548,0.2628428786297245,0.8542696311895649,0.7297766027727552,0.11637597294239392,0.013543367078288808,6039,198275,1
pythia,def,W,95.48432391401244,383.90073136554906,0.3123945634200917,1.6268412841840143,2.6466125639254914,0.20119985151430608,0.0404813802493788,74.70629593750431,372.63265353505966,0.21979121727261186,0.8007315990655224,0.6411710937420284,0.08391702245177579,0.0070420666571718435,5006,47899,1
pythia,def,W,93.01759941083591,328.09093123620283,0.3972956111029685,1.3052487030419453,1.7036741767926802,0.1960619080935316,0.038440271805276434,82.77582360656831,324.59137374840344,0.36850784258563707,0.9788851171547188,0.9582160725870073,0.1369005350250398,0.018741756490142147,16949,81359,1
pythia,def,W,88.04764895730125,318.23687640287534,0.3097123776034337,1.1645430809850552,1.3561605874701648,0.17150954855622402,0.029415525245959768,77.18671950742376,315.2078449256244,0.28680619397796225,0.8673879909308325,0.7523619268110259,0.12058475858599504,0.01454068400324271,3517,131827,1
pythia,def,W,85.64297355905863,379.8587671836778,0.3993349301118443,2.80128787033941,7.847213732510707,0.235772179699188,0.05558852072010618,74.28125056471785,375.1643780099639,0.3245633760158551,1.9938858544390297,3.97558080053206,0.1492730787586035,0.02228245204207224,9736,138046,1
pythia,def,W,96.73849091993404,360.67914425587753,0.3921752531072946,3.205630719171642,10.276068307696896,0.2950779118040151,0.08707097403461812,68.69931876628992,345.14927569331047,0.24219404026588198,1.9233261385198783,3.6991834351137873,0.1258344669009867,0.015834313060255515,4180,25399,1
pythia,def,W,77.69605773097331,349.69451884384074,0.17207379963660807,0.8813164897230741,0.7767187550578016,0.10900050491243768,0.011881110071166351,74.47626298108233,346.3096685715915,0.16079981349591566,0.7510734330616818,0.5641113018510606,0.0900053437815585,0.00810096190923653,10293,159737,1
pythia,def,W,87.51025039586872,360.1261932339865,0.3731481061529351,3.168720494769927,10.04078957397497,0.2358182351115297,0.05561024001111672,71.80104697901585,352.28460398576533,0.29913812672738105,2.2850746403911435,5.221566112158713,0.1372076705202215,0.01882594484958566,18366,210602,1
pythia,def,W,95.9694260824098,343.71135338133337,0.17273697329217647,1.2490740071279722,1.5601858752827291,0.1856712645236664,0.034473818469817306,82.51188232096169,337.8435257507271,0.13184842962882012,0.6993614071849787,0.4891063778597535,0.09410358985239488,0.008855485623107756,11188,139498,1
pythia,def,W,88.20488039464512,318.15442972903236,0.1865937298483333,1.3205434752454748,1.7438350700133958,0.1976014295474676,0.0390463249592028,80.0036484682035,314.3736807367252,0.16489487806296568,1.0405392799358744,1.0827219930894674,0.1478325676710448,0.021854468064214042,7924,200160,1
pythia,def,W,70.2720369902744,365.195187903014,0.4132889252576097,1.3978185269570762,1.9538966343044504,0.14065887577215822,0.01978491933348744,66.37842591835191,363.92361134101026,0.40345319457128936,1.2452405601425258,1.5506240526240722,0.12222877043023644,0.01493987232088744,2808,45701,1
pythia,def,W,93.88408023107937,374.2306247118945,0.5127163846867235,2.9052283011758884,8.440351481953336,0.29345972927814834,0.0861186127080041,59.05904862375227,355.14397477860933,0.4112560446328375,1.7864251346063158,3.1913147615531927,0.13191644197976538,0.017401947664600806,6560,113377,1
pythia,def,W,90.25611265676092,301.9078503170516,0.27098190400286964,1.3958461326763374,1.9483864261074868,0.1953917606032199,0.03817794011162599,80.67125862430208,300.0932901203198,0.2409260262413716,0.9609079637149308,0.9233441147307748,0.12793417019028902,0.016367151902277832,3935,89559,1
pythia,def,W,86.0839318665482,320.14494149892425,0.7945723106256234,6.984821145738675,48.78772643795814,0.5370378319361618,0.2884096329306932,16.53615504890234,301.1926616826167,0.6355052941099534,5.922150886849187,35.07187112660864,0.0729625678948753,0.005323536313814288,17542,209778,1
pythia,def,W,95.60245184437198,323.4304100520737,0.20336511359437973,1.173948910624446,1.3781560447563237,0.1604479075018865,0.025743531021733927,82.07758928321897,314.8782243553773,0.12915482554294472,0.5960353288273784,0.355258113210361,0.0732966287046506,0.005372395779467412,9910,31129,1
pythia,def,W,50.20530341012247,318.79248833268906,0.6806931609280238,8.000213595037554,64.00341756622367,0.3377521288928495,0.11407650057165206,10.495344929839938,312.99943069647065,0.7381497246680072,1.4611580947748286,2.1349829779260063,0.02534878224413688,0.000642560761260669,19558,211794,1
pythia,def,W,75.65584794917329,336.9611166230152,0.663664085139521,9.142866150535127,83.59200144660106,0.4936115789650734,0.2436523908883929,13.864510261163925,321.9950806709564,0.7867825858720789,4.309775614771617,18.574165849680067,0.045541141909468716,0.002073995606418368,18704,125521,1
pythia,def,W,99.63913350470452,333.79093492429337,0.2319745816435226,1.4472184099165413,2.094441126001362,0.21036548598215052,0.044253637692506384,77.91224278378091,328.4876836001684,0.17370293447413485,0.6586160191028049,0.4337750606188264,0.08620853239704268,0.007431911058051956,15549,15549,1
pythia,def,W,96.07158763486515,322.35316624738397,0.2469511128543072,1.2759418946058971,1.6280277184104863,0.18474538538777752,0.034130857422078435,77.48337262559903,308.53718658591424,0.16289471623148902,0.6321109372167726,0.3995642369490666,0.08191035753049257,0.006709306670773121,6799,113616,1
pythia,def,W,92.11905177342346,335.0648386931325,0.8036420934127437,6.631322322167732,43.974435740480054,0.5155496866491058,0.2657914794039913,17.676458170991996,310.2950367802112,0.8130848798846413,8.293938031892349,68.78940807687032,0.08660409562667397,0.007500269379314092,5338,69748,1
pythia,def,W,93.7804581892774,321.2329898385888,0.2682208919908272,1.4765441357522635,2.1801825848243985,0.204888967034784,0.0419794888125808,80.48743696385424,315.64379455606615,0.2145745887622232,0.8395961671900722,0.7049217239602595,0.1069474509537162,0.011437757265497532,17774,103398,1
pythia,def,W,96.18155665562416,382.5951029560395,0.35630340253032083,2.3701613764584692,5.617664950455503,0.2121909051347446,0.045024980221902176,83.63570041900738,376.4277453916664,0.29150380865990744,1.80262818611591,3.249468377379536,0.1403784978426572,0.01970612265656092,19992,19992,1
pythia,def,W,79.255840474419,322.8037211808404,0.8534530182618868,6.851125572144183,46.937921605287954,0.467165465282808,0.21824357195290248,13.334201803321662,303.4802615430366,0.5798488684366457,1.9928070414009835,3.9712799042573423,0.03864156515878237,0.001493170557920423,2753,45646,1
pythia,def,W,90.06889432299627,359.83847909224716,0.1468913935824004,1.0089928511099642,1.0180665735910144,0.13324650130653878,0.017754630110433448,79.2225841282603,351.28764527811774,0.1043893271912216,0.4781414476380516,0.2286192439494117,0.05876101154872058,0.003452856478228873,300,149744,1
pythia,def,W,89.74435700827551,350.87363072539705,0.2636071493907995,1.3530276443189404,1.8306838062912607,0.15465688887051598,0.02391875327510713,81.64727111720339,349.27966210550926,0.2434863827845173,1.0152792419854295,1.030791939206509,0.11140852868660137,0.012411860264113277,12170,204406,1
pythia,def,W,85.55134669844583,350.54011179300636,0.2887134428318851,0.9841627010166872,0.9685762220724614,0.13014357941119634,0.016937351261958375,83.73702947044521,349.83061830669885,0.2847873341531348,0.931849006468505,0.8683425708563399,0.122274478713834,0.014951048144739843,20253,63146,1
pythia,def,W,95.69405558510668,329.01797073222656,0.2520295445096374,1.48751484987562,2.2127004286004883,0.20965234305991148,0.04395410495051081,75.47210968235706,315.7590834656778,0.12879992845730487,0.5296287280000563,0.28050658952295765,0.06253470768773574,0.003910589665590554,8189,157633,1
pythia,def,W,90.12247944660886,367.91515698890544,0.2023942196200848,1.0845923222459806,1.1763405054749294,0.1428277552179223,0.02039976766059073,78.74840446618128,356.3768842846711,0.14269095664664605,0.6086464676107218,0.37045052253500943,0.07311424803260745,0.005345693265373643,7994,178888,1
pythia,def,W,85.90704282372403,367.2925176323201,0.3916870189140707,1.2330209269575276,1.5203406063152007,0.15582548639546906,0.024281582210384508,76.80879057114463,354.97661732143763,0.3582404673299533,0.9497531558565856,0.902031057059544,0.11476829934455725,0.013171762534441902,12093,97717,1
pythia,def,W,92.80980544905987,353.1363274120796,0.3552453193603636,3.7625370281299664,14.156684888049073,0.2733256682466474,0.07470692092247637,72.18922447040548,341.3433042814492,0.19698779806144595,3.622449934600858,13.122143528689758,0.16600319335765848,0.027557060204940143,14997,57890,1
pythia,def,W,75.92200275635645,328.9330534219386,0.5332300529081189,5.685482496150223,32.324711214030536,0.35086666600200245,0.12310741731136073,66.46892572785302,319.13147776703653,0.42308104944430375,5.3760105670120275,28.901489616624964,0.2714807120215451,0.0737017769997251,3706,89330,1
pythia,def,W,79.56024016684016,351.4992602401427,0.16004022661466347,1.2808078585327105,1.6404687704791467,0.1483301226622736,0.02200182528900513,74.1047380621113,343.07083418203234,0.1413263247304521,1.078772145179966,1.163749341216185,0.11815450446876187,0.013960486926258672,12238,55131,1
pythia,def,W,80.5744401865846,347.86084827500014,0.14656853034125536,0.8691667886557521,0.7554509065021526,0.10850811675003222,0.01177401140063862,79.27291841508014,346.50399292186967,0.14261619844030562,0.8291620287441749,0.6875096699111559,0.10231962761995456,0.010469306196286174,11648,32867,1
pythia,def,W,82.99019644551404,312.3540815217222,0.15610568482984807,0.6871226404775485,0.4721375230568386,0.08931464371131928,0.007977105581279904,80.79770583812936,311.03546847014115,0.1479053053837888,0.6078099457664616,0.36943293017262896,0.07754405321932849,0.006013080189682049,8697,179591,1
pythia,def,W,97.37586987974346,372.6701209545024,0.2994213637265009,2.100880977396064,4.413700881184642,0.2639830788148672,0.06968706590057637,68.10155597454474,364.5923042651692,0.2007589958053821,0.8134391690430185,0.6616832817333964,0.08209616840417934,0.006739780866647374,19222,19222,1
pythia,def,W,91.70306756704129,334.6161325845278,0.4872832637094648,3.4900751428202987,12.180624502532131,0.34265596311984503,0.1174131090615886,70.1107534657623,322.85038982135916,0.3961807442489752,3.1845043330943463,10.14106784749667,0.2266643160507545,0.05137671217075629,77,170971,1
pythia,def,W,90.4803405557484,388.9536456448599,0.4309828875399864,2.4916128677900926,6.2081346829371675,0.21543510903397128,0.04641228620447906,70.21183439972766,377.9474974372828,0.3781891184173509,2.01927169385277,4.077458173595035,0.14680698628910316,0.021552291223288923,20800,20800,1
pythia,def,W,79.86308701403085,308.2164435852132,0.2634168712812125,1.0578841093277307,1.1191187887681262,0.15584773453294248,0.024288516359050515,74.3169442321449,305.0229111771926,0.2436503443671444,0.8742590685527145,0.7643289189466599,0.1230876436701412,0.015150568024267654,6647,113464,1
pythia,def,W,86.49574261406782,377.64439915781344,0.8542416718350269,4.824437939624829,23.275201433291464,0.3792569727102373,0.14383585134933366,33.423447717382714,360.3597409107383,0.7158631642778056,2.0786193895305534,4.3206585665323685,0.08885159978053109,0.007894606783559672,19342,190236,1
pythia,def,W,74.38006350295473,347.5539106886703,0.7993027257038079,6.8597905611603975,47.056726542985295,0.4297469743446329,0.18468246195836646,25.85941306108993,333.9368713376022,0.6371364790658519,2.7210885682317585,7.404322996161563,0.07940584651933126,0.006305288461451592,3303,152747,1
pythia,def,W,86.23194728553233,315.6571591205736,0.4989159313067252,3.100672072749529,9.614167302728863,0.31345076353533874,0.09825138116088684,66.68818432921782,307.17216633866,0.42920936594824494,2.700499817875027,7.292699266343052,0.20849567116072149,0.04347044489275971,19134,62027,1
pythia,def,W,78.70457509132159,319.1323393868353,0.23524479516095245,1.1094540436638998,1.230888275002178,0.15115174785994442,0.022846850881116217,71.36925150372231,311.66760538335234,0.2105586676699725,0.8622550503102676,0.743483771785562,0.11186934534005737,0.012514750426813015,5989,134299,1
pythia,def,W,81.49283837068083,361.76924755150213,0.09857990730204096,0.7588631721470999,0.5758733140411589,0.08808660454665619,0.007759249900558989,78.43539295010109,360.11867724178205,0.08956979633291197,0.5861874764291917,0.3436157575224242,0.06649270734902876,0.004421280130603584,11303,96927,1
pythia,def,W,82.55149508382702,326.15467972565466,0.16183388931201714,0.9423894308504313,0.8880978393785998,0.12592936368624208,0.015858204638421827,79.95627247039222,323.3205590486847,0.15477707749139658,0.8403224996814425,0.7061419034708679,0.11016449154059538,0.012136215196397912,6040,6040,1
pythia,def,W,86.01946841076739,355.28899926878233,0.5358257799914249,1.276470429204756,1.629376756634174,0.17614948025247218,0.03102863939321608,81.65862461850986,352.15875834798464,0.5207263738557221,1.1721039565496647,1.3738276849593782,0.15653939944215078,0.02450458357770924,19391,105015,1
pythia,def,W,83.63704266492272,346.3835933682167,0.2167049339035906,1.0673258476950256,1.1391844651579053,0.12849723166899546,0.016511538546595483,76.52787076567832,344.94898463768624,0.1953160305776384,0.7208368503236398,0.5196057647845053,0.08357199505960351,0.006984278358242393,5473,197709,1
pythia,def,W,86.07525487311909,347.29102149479917,0.18560814038228712,0.8697721134995733,0.7565035294215144,0.1045823767993446,0.010937473537000092,78.88198717734231,343.6256690772862,0.16416768804796308,0.6263711557685786,0.39234082477886506,0.07310244810073561,0.005343967918320744,3307,131617,1
pythia,def,W,94.1667536189698,386.5073907620634,0.6024609736122156,2.4139150855379445,5.826986040187665,0.2730815577482242,0.07457353718219667,73.13639259427516,370.9569288305436,0.5528135580804573,2.1133971284838906,4.466447422683955,0.2003647900662184,0.040146049098279776,9491,137801,1
pythia,def,W,89.13765339009615,323.96865888349214,0.416148634284163,2.628808491297713,6.910634083918959,0.28896663124219746,0.08350171397146414,70.84629702441849,309.57341202834647,0.2901116728679933,1.668005636629999,2.7822428038294484,0.14616984187201632,0.021365622672890255,4217,111034,1
