GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
sherpa,def,W,93.07848030142507,346.0309678843485,0.1688223736178848,1.0367214220630787,1.074791306964492,0.14122788063079544,0.01994531426746621,81.80892175280438,340.7438724877817,0.11659876035184295,0.501299627862487,0.2513013168950679,0.06156224286387831,0.003789909746431136,23436,226098,1
sherpa,def,W,58.77224963954307,375.0183158881974,0.8328843554857532,6.0756076582731176,36.91300841726696,0.30992486700821464,0.09605342319005954,22.9701438115295,361.8258784967816,0.7227464626728353,2.143878479439289,4.5962149346029175,0.06050105550300454,0.003660377716977636,25591,199296,1
sherpa,def,W,98.13342050717337,378.12756732006113,0.4940597032166182,2.2894726404412182,5.241684971328882,0.24954898087708435,0.06227469385679139,65.02768275265386,360.7122706285556,0.4438464141012343,1.963622763514713,3.8558143573931587,0.14924589621533282,0.022274337537117897,15519,247188,1
sherpa,def,W,90.34322511282863,395.6857074243917,0.4391174172991567,2.2812684732786326,5.204185847175023,0.2466445375909185,0.060833527923438026,71.30420798491919,388.02402862468097,0.3675862138277841,1.50151267103952,2.254540301292234,0.13684031517765766,0.01872527185792068,22101,253770,1
sherpa,def,W,99.65221721403644,348.433414403737,0.2602100893640605,1.451693036992051,2.1074126736512047,0.1900495931027166,0.03611884783850815,76.60236045202602,332.157142828105,0.1326932891921512,0.4690062756384103,0.2199668865882125,0.05048939813006433,0.002549179323536143,23763,255432,1
sherpa,def,W,86.27104167106974,330.321649004757,0.2894524990967841,1.28783013396461,1.658506453947305,0.16238845029791807,0.02637000879015941,82.43047685361219,329.0695445656274,0.2693157060957525,1.0731414660885237,1.151632606238626,0.13065253859076434,0.01707008584021117,24567,82155,1
sherpa,def,W,73.17264301267089,341.19520454778615,0.4454076661339336,6.104092921454575,37.25995039375185,0.3163828194792144,0.10009808846161716,7.8555850042509565,326.77636107872934,0.6316228200562124,3.64130074268457,13.259071098675205,0.024859734474028262,0.0006180063981191894,22061,166816,1
sherpa,def,W,82.75609771113533,364.144228355496,0.17201923211210718,0.9320872540122164,0.8687866490920342,0.11842346314397345,0.014024116623012036,78.38569322954297,360.6961534071871,0.15876656835137387,0.7897741988286318,0.623743285135407,0.09714189199581556,0.009436547180526696,26409,286981,1
sherpa,def,W,94.84188632760224,345.80092293217064,0.29374148699944097,1.3955081737015578,1.9474430628678576,0.17508666248744392,0.0306553393809921,81.63330779527713,342.6417090731616,0.2529569592934885,0.9658510241486734,0.9328682008490417,0.11282650235964314,0.012729819634710563,14951,159706,1
sherpa,def,W,92.89606698456535,397.71471767998656,0.3999024096507298,3.5962465663200684,12.932989365768876,0.275745306466123,0.07603547403809609,79.51878333237363,388.9374349233834,0.28094911600086964,2.38866421626372,5.7057167380587686,0.15119237594339535,0.022859134543409,987,261559,1
sherpa,def,W,86.30703033988355,325.10839257759324,0.12019889073127844,0.6695392583686537,0.4482828184968468,0.09269084480661914,0.008591592710964753,79.52770395056349,321.5258425366144,0.09720504997259403,0.448159786595442,0.20084719432127207,0.05949845566074871,0.0035400662260140804,25763,83351,1
sherpa,def,W,83.24609649471374,336.4237739363508,0.34646723186642225,1.365262103848294,1.8639406122042697,0.16946540993383338,0.028718525164042188,78.27466535063083,330.1169864942453,0.3207786331567845,1.1953661944380374,1.428900338805276,0.14104474144933915,0.019893619090510926,16383,190088,1
sherpa,def,W,85.93034264943931,380.4953291424177,0.5910907932833933,1.82510731388276,3.331016707188341,0.1973100778090569,0.03893126680501609,79.06395130935476,378.21939024184655,0.5919709236929819,1.794388000754896,3.219828297253152,0.188532368783795,0.035544454079228884,5895,121467,1
sherpa,def,W,82.2311018404063,336.8160340329337,0.3178030260809329,3.0189261368942244,9.113915020023086,0.2380553039953109,0.05667032776029993,63.8401976782217,325.75870834287366,0.1564196666649,1.7273097390337944,2.9835989345609963,0.09413149508869026,0.008860738367632121,13776,187481,1
sherpa,def,W,59.46286327418019,338.8324871802178,0.7606014382821659,5.074512132672841,25.750673384643864,0.30203401550025805,0.09122454651921012,22.131826116263,324.2645329658997,0.6605178653581079,2.4918476602436392,6.2093047618616986,0.07426230328830005,0.00551488968968346,16863,161618,1
sherpa,def,W,96.02881551778496,340.4770434495491,0.5309722282439844,3.7656425124316506,14.180063531432552,0.3866484186588065,0.14949699965135568,50.34179661090763,313.04428900486243,0.27478703627776296,3.1780301727466367,10.09987577888802,0.14188482313843645,0.0201313030370254,775,261347,1
sherpa,def,W,83.31170637247247,330.1341210630651,0.3945552163859017,1.944101574538172,3.779530932121802,0.2037519459098754,0.0415148554620608,79.14832735334178,327.37203402030696,0.367312995071056,1.6418407791774694,2.69564114417008,0.16434941543315745,0.027010730353220564,15364,218026,1
sherpa,def,W,88.84677775015952,314.6167893421736,0.2849518469871681,2.047667736586924,4.192943159459016,0.2065086993837212,0.04264584292115612,78.10981943065359,310.8881541418915,0.2291036712666531,1.367693223703092,1.870584754163355,0.1238746206201346,0.015344921633782272,8473,269045,1
sherpa,def,W,80.93812854146115,379.7814399839978,0.14686549595290496,0.9412642495589424,0.8859783874977591,0.08582163220724033,0.007365352554714831,79.31555329621195,379.2150194805965,0.13371385266940505,0.7331894755975057,0.5375668071269454,0.06567480548241876,0.004313180075153539,22724,80312,1
sherpa,def,W,80.32329237212754,376.8393786889252,0.15204762109981695,0.6546495310111156,0.4285660084530735,0.07669960919319056,0.005882830050388161,77.26345481870042,365.69953676478553,0.12088856113927955,0.5457323817173427,0.29782383245488336,0.06314306698248846,0.003987046907955024,4830,149585,1
sherpa,def,W,88.91697802205107,386.417231607127,0.2787601294781715,1.3488633037531363,1.8194322122118247,0.1560844088185939,0.024362342676249947,74.86524701312038,377.6304970020595,0.2292525914254669,0.8553109058926479,0.7315567457389023,0.0892522580388813,0.007965965565039052,28962,144534,1
sherpa,def,W,88.60834008081372,329.92685813028146,0.24296154520306604,1.1983372949719846,1.4360122725207731,0.1708377937013966,0.029185551756760943,77.2650251657082,323.48380940796164,0.18738282001917056,0.6820491999675905,0.4651911111764303,0.08907929992710269,0.00793512167550272,21258,136830,1
sherpa,def,W,92.15948904921436,348.3852688069593,0.4130918541698391,1.8652678291497031,3.4792240744608445,0.2597885905666977,0.06749011178863132,77.59458042445712,343.6233920974318,0.3739963770876112,1.5049323522466451,2.264821384838619,0.1906254625562066,0.03633806697476772,15430,189135,1
sherpa,def,W,94.32046637970352,362.7097682019445,0.9752360450651454,6.013658240182654,36.16408542971673,0.4596471397837345,0.21127549311136795,14.641450887706014,335.3714140689237,0.872104118330106,3.4918274663819444,12.192859054979348,0.04827082029998573,0.0023300720924335147,6888,238557,1
sherpa,def,W,99.46605184241024,389.6429178020212,0.3131865079393653,1.4072223926081249,1.9802748622577364,0.17829520337930913,0.0317891795480692,78.27952801972056,383.0049915151986,0.2637859970456755,0.7302354028178711,0.5332437435285786,0.08243649102353284,0.006795775052273011,22671,196376,1
sherpa,def,W,88.07147849784587,329.3320394706184,0.4567635511493575,1.8437225290714627,3.3993127642056704,0.21650787033778496,0.04687565791820311,79.2690807151631,318.89214193555176,0.3925844246332474,1.5689658177515582,2.4616537372728162,0.16486222600130976,0.02717955356210694,711,29543,1
sherpa,def,W,87.31617933556922,329.87446895955907,0.2160300432259607,1.2265458908186797,1.5044148222841882,0.14717437093132074,0.021660295459029987,78.72370366964934,325.02538083608687,0.15389897101519515,0.6293877399714263,0.3961289272263399,0.06955666109239067,0.004838129102321697,556,58144,1
sherpa,def,W,73.24776737545822,344.1744479402871,0.6095333332970366,6.418307733223799,41.19467415836042,0.36718122069385867,0.13482204883023216,19.465158851832165,329.70179842446635,0.7740362769124017,5.078808372402149,25.794294483582142,0.08646816373274555,0.007476743339312892,2768,205430,1
sherpa,def,W,79.35119011065922,372.6806791014295,0.2369753927225693,1.0947864376120973,1.1985573439793866,0.1156970654268251,0.013385810948379052,74.7757935060597,368.33305568723284,0.2035271177717506,0.7815217314444751,0.6107762167199703,0.07877979466178746,0.006206256046953396,25864,286436,1
sherpa,def,W,81.10578354184291,303.8022963009167,0.3900140039302376,1.5647250058556443,2.448364343949946,0.194678797659218,0.037899834258038737,78.65338009666623,301.7085765973333,0.3746423256249404,1.472391035185662,2.1679353604951053,0.1789579522105038,0.03202594865937697,17744,220406,1
sherpa,def,W,89.84403097320957,341.22272191392346,0.4106343748475873,1.581563849102618,2.5013442087882902,0.20989243827818205,0.044054835646360466,80.99756484259213,337.31060058266337,0.3795186030440504,1.2606112799234803,1.5891407990703157,0.15614687210337586,0.024381845667668003,14493,43325,1
sherpa,def,W,83.05850026023569,375.8559402259401,0.18106702412688905,0.8306887106134946,0.6900437339407101,0.09109540630336686,0.008298373049575494,79.3311901339796,374.42793635044603,0.16273592509144058,0.5943061439363913,0.3531997927205425,0.06304998258443402,0.0039753003038974334,11856,40688,1
sherpa,def,W,65.68176364381225,331.54908351647117,0.6533572923619354,11.650676281587064,135.73825781833534,0.5204498813918712,0.2708680790408129,8.657243703854373,319.9315253858843,0.7877642757419823,8.356590520712045,69.83260513085443,0.05013762800492709,0.002513781741960449,15199,130771,1
sherpa,def,W,92.22962755781728,339.25310994002155,0.2310674929861843,1.1943090712570852,1.4263741576869615,0.16797964471426552,0.028217161038330874,77.62302197748559,327.51278810828006,0.17978400412254056,0.6878305173930568,0.4731108206572,0.08696225214304072,0.007562433297789791,15707,218369,1
sherpa,def,W,92.99931155580371,323.6569252277823,0.2346450667137097,1.5425721678632331,2.379528893066273,0.2322313775275721,0.053931412708353714,78.0466674972444,313.1696342207659,0.2100539550536453,1.2169614633744452,1.4809952033384706,0.16779323273696814,0.02815456895232235,16386,131958,1
sherpa,def,W,86.98616312310646,357.92017742658487,0.11745017936726902,0.8415124760143333,0.7081432472877738,0.09894566912541253,0.009790245438675613,77.12286695311634,346.8731900728873,0.05336727683637146,0.27290164241983306,0.07447530643544245,0.029902749905320613,0.0008941744519001519,4786,4786,1
sherpa,def,W,80.81777398516445,327.93059322886563,0.1989393363864104,0.776546218982545,0.6030240302160865,0.09752795461929736,0.009511701932223723,79.36401352133245,326.9362040479123,0.19186993973780087,0.7088988302933602,0.5025375515912943,0.08804830284690122,0.007752503634219634,9249,124821,1
sherpa,def,W,88.20517967803644,355.96792590397916,0.454761110778366,1.981261915489956,3.9253987777709294,0.25330926360678313,0.06416558302901075,74.35840821795976,347.2109294880937,0.42790602467278943,1.7172350671281813,2.948896275774729,0.19835659369728345,0.03934533826318918,20228,77816,1
sherpa,def,W,99.84469906627665,378.11445354004456,0.3261491991295656,2.0434034623977038,4.175497710138921,0.2411059464738169,0.05813207742503504,80.41232787893117,367.3899955545913,0.19391019345622426,0.9510318422185768,0.90446156491366,0.09395619020773924,0.008827765678352873,10045,270617,1
sherpa,def,W,92.46914123056656,321.5091545513005,0.4717346050043342,1.697522356454301,2.8815821506621626,0.2381344279875076,0.0567080057929374,73.60039187058959,306.93919896452917,0.3935666464225529,1.1504025559121778,1.3234260406492713,0.13865687134632404,0.01922572797155106,7587,93959,1
sherpa,def,W,99.56652077936876,322.34637624911136,0.20019514388530096,1.7073607579699797,2.915080757855823,0.23204647734887576,0.05384556765002231,78.58375850405989,317.2989882434763,0.09225202509499364,0.3883138553553669,0.1507876502609488,0.0445641848603746,0.0019859665722696406,1463,204125,1
sherpa,def,W,88.338214224612,379.7258243150856,0.3059040874383232,1.7544864338059565,3.078222646409144,0.1749709565831032,0.030614835647606174,77.92064103475047,374.4527458809577,0.2526243657020793,1.1611812849067782,1.3483419764177562,0.10599345768130644,0.011234613071238905,596,261168,1
sherpa,def,W,95.64835922095907,332.05290663354083,0.26752010466293125,2.285682594504064,5.224344922818832,0.22223750136278814,0.04938950701197527,85.24404531887009,328.64404257462013,0.217079480532492,1.7020071110361903,2.896828206017758,0.15152137998189988,0.02295872859161929,2667,205329,1
sherpa,def,W,71.78011789926283,326.73728953580775,0.535511246558726,4.581920764459758,20.9939978917875,0.3075824632453591,0.09460697169608268,51.113480807810404,314.1730118946868,0.4541201229028232,4.706165004928017,22.147989053609123,0.2131397543400719,0.0454285548801462,11151,271723,1
sherpa,def,W,93.06782821681033,312.5888484405024,0.1285530282464362,1.0818215309886388,1.1703378249106031,0.15230056201105815,0.02319546118888417,74.53132208676655,303.12621470575215,0.0635163869539326,0.3229292577507271,0.10428330551143553,0.04097183172826237,0.0016786909951690464,20206,193911,1
sherpa,def,W,69.96583712495547,314.83755894742825,0.492315783795676,5.228791593108083,27.340261524157768,0.3219524510536939,0.10365338073948116,51.331239970631714,303.7347256150092,0.2845172811577866,4.644176698191258,21.56837720402265,0.17186893160200725,0.02953892965001545,19848,280420,1
sherpa,def,W,86.40739840130982,303.3029361650003,0.17080869635093246,0.8597196171840373,0.7391178201710675,0.13470445242377893,0.018145289502790117,81.97434248044706,301.8242805877296,0.16057623843943625,0.7215032098263882,0.520566881789781,0.11065251437630028,0.012243978937797342,14012,14012,1
sherpa,def,W,77.38121545313105,336.4386889802051,0.06867808835813996,0.8138103237557064,0.6622872430513677,0.0903177758116378,0.008157300627561266,69.33749674452046,331.62699834807154,0.04414942190985947,0.3679157281389458,0.1353619830120107,0.03843925242641602,0.0014775761271017295,20474,165229,1
sherpa,def,W,88.82539567684083,322.27574803302366,0.3759492752308113,1.5423492984555491,2.378841358446324,0.21739219433681625,0.04725936615857609,67.67933060854746,306.34553543589425,0.275886545094448,0.845268201709548,0.7144783328212932,0.09659861253102006,0.009331291942918148,7507,239176,1
sherpa,def,W,80.37342439131555,320.8041858175979,0.20663892319873706,0.7168954458554863,0.5139390802883366,0.09041420099855343,0.008174727742206818,78.85974342609637,320.5010355062438,0.2014152048633084,0.6347990234944879,0.4029698002295555,0.079388797688338,0.006302581198399861,13466,99838,1
sherpa,def,W,51.04016387892536,334.25464571226377,0.8690760713730582,6.9065666060529125,47.70066228384521,0.27973386969356145,0.07825103785373441,20.11500511501946,322.1892040083999,0.8862676358211719,2.7346377589650177,7.478243672757218,0.06158237488087191,0.003792388895968243,615,203277,1
sherpa,def,W,97.2468573924478,387.5629966363685,0.6120464587902902,3.2171959429708403,10.350349735468036,0.3318217151428067,0.11010565064031393,61.391392561495174,368.93814343550935,0.5987968987735368,2.896358264834299,8.388891198273956,0.199765971247946,0.0399064432686352,23034,225696,1
sherpa,def,W,96.49303180576977,352.640912943666,0.4157836826168398,1.4985200395351461,2.245562308888416,0.2174238664607934,0.047273137706760913,80.74732589571093,346.29162355049044,0.3663727343187994,1.001227609980045,1.0024567269863534,0.1304724215808161,0.017023052793162206,25707,170462,1
