GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,eventindex,index,target
sherpa,def,W,87.41059978313005,304.94515526419787,0.8329015389369014,5.9051890014971615,34.87125714340306,0.5270609416287663,0.2777932361906018,25899,331864,1
sherpa,def,W,88.53409750539072,341.2359023487082,0.3292847734140538,2.0962485583666406,4.394258018454218,0.24278194922303664,0.058943074868537136,25624,229647,1
sherpa,def,W,81.081777467078,338.97610352124804,0.14832359436254686,0.7114994917148194,0.5062315267104465,0.09433137841035888,0.008898408952798321,28143,28143,1
sherpa,def,W,78.02560247709359,342.58851674442866,0.11555549207428173,0.5836411439401248,0.34063698489973754,0.06723209956259013,0.004520155211594029,5452,5452,1
sherpa,def,W,87.6890930648554,333.860889741506,0.6308586217753808,3.500775257436258,12.255427403077904,0.3457709625756825,0.11955755856051405,27426,265439,1
sherpa,def,W,81.79190808829283,332.2764729173927,0.20690314382916386,0.832404375779769,0.6928970448173072,0.10742163293208913,0.011539407221796496,16954,220977,1
sherpa,def,W,94.34022599614971,353.4508563508728,0.21540991090004846,1.1053650297583633,1.2218318490127076,0.15158109159063832,0.022976827327809483,15468,219491,1
sherpa,def,W,93.36227686405728,304.97359788584566,0.32604367748353946,1.5090511265926665,2.2772353026705967,0.2171899259448669,0.0471714639319368,10912,146691,1
sherpa,def,W,96.59234552519527,331.7662657272947,0.5564207546919573,3.0619752829315563,9.375692633283784,0.3744207285417781,0.1401908819617559,23423,124976,1
sherpa,def,W,81.93634689232464,328.9806752662917,0.9078644201311059,6.892658003723347,47.508734356291505,0.4453460772121461,0.1983331284882468,2592,104145,1
sherpa,def,W,80.29856133107332,320.85302307289317,0.2710086549560103,0.9622512217338802,0.9259274137283452,0.12021436324143035,0.014451493129542562,12696,114249,1
sherpa,def,W,98.90622962643536,305.2901400669276,0.6152376982088112,1.8547566110140776,3.4401220861004265,0.3108846061040247,0.0966492383124546,963,136742,1
sherpa,def,W,89.52027324938581,313.05862942414973,0.16867287895714195,1.0921665362488435,1.1928277429017964,0.13139869082940142,0.017265615951680625,3804,37762,1
sherpa,def,W,85.71030393572622,324.89160979968045,0.1616457206248758,1.01303868163788,1.0262473704946136,0.12700590264455006,0.016130499306556932,19245,189242,1
sherpa,def,W,89.27781402977655,337.40603873214803,0.13344033354808713,0.8570477552114057,0.7345308547129098,0.1187073762117137,0.014091441167069334,3846,241859,1
sherpa,def,W,99.6427601180047,319.48899415541734,0.6976647710579987,4.917366192145299,24.18049026765356,0.4868015877338039,0.2369757858201524,14122,320087,1
sherpa,def,W,89.7145017532997,305.51191457987966,0.7044001381229288,4.604544680760998,21.201831717124406,0.4627493968013057,0.21413700423997226,17855,153634,1
sherpa,def,W,90.6132449884281,364.745138104152,0.3514231715894597,1.4967294766135553,2.240199126163887,0.1861775661540447,0.0346620861390437,11851,11851,1
sherpa,def,W,81.09848229408433,345.4939219061642,0.4911600580973836,5.220170705027468,27.250182189626976,0.3537200433007104,0.12511786903265645,8153,280241,1
sherpa,def,W,88.84190471913382,342.1444463117219,0.8354147897402935,5.039452441539361,25.396080910537034,0.3868498483249988,0.14965280514907453,26793,128346,1
sherpa,def,W,99.03927425390215,305.61128096151486,0.2018412300749331,1.2964661930426913,1.6808245897026088,0.21438619184384228,0.04596143925330474,11059,45017,1
sherpa,def,W,85.53469743277816,329.38032566959987,0.3318184061155053,0.977528666645434,0.9555622941136,0.14138210585993852,0.019988899857390864,6093,176090,1
sherpa,def,W,81.45648328481448,314.94390047908166,0.18341855283629568,1.1960241873394597,1.430473856701014,0.16311179172575507,0.02660545659998611,11713,113266,1
sherpa,def,W,98.57480892974985,375.4101771544657,0.23564586821143965,1.6063633481395294,2.5804032062460402,0.21648359099143932,0.046865145168548825,32861,168640,1
sherpa,def,W,86.71756253939442,330.8168337223187,0.6919652049538347,4.179690247247781,17.46981056293822,0.4202193310802482,0.17658428621353126,22215,294303,1
sherpa,def,W,90.73636038273057,338.41985032429415,0.2719539991793729,1.6969820595053542,2.879748110283033,0.1832046910580372,0.033563958825670835,30042,97771,1
sherpa,def,W,89.23919906940881,335.60090430828245,0.5318400333232677,2.9602256676640653,8.762936003497162,0.3310578195456822,0.10959927988234146,6182,278270,1
sherpa,def,W,98.30724432368409,323.32494415418824,0.3381972452736918,2.0815991472258184,4.333055009731255,0.2563582152231369,0.06571953451239221,16756,322721,1
sherpa,def,W,96.84034851989252,337.7073752274278,0.3691526658334472,1.8934028756271968,3.584974449433338,0.24995738525087194,0.06247869444145281,15179,82908,1
sherpa,def,W,64.1592850102915,326.87696813442994,0.6324363532150403,4.5480635927395925,20.684882443603374,0.29618301912046485,0.08772438081531364,8160,314125,1
sherpa,def,W,78.98615505397956,319.39113641237844,0.44591493551512656,1.2617308395195963,1.591964711394825,0.1813272390310396,0.03287956761461976,14667,150446,1
sherpa,def,W,73.38494609314169,391.1891712142746,0.4195573987776596,1.8849090037577023,3.5528819524468536,0.1773011839642779,0.03143570983513472,21715,21715,1
sherpa,def,W,81.78523122056158,328.84568022662046,0.2962560450607647,0.9251057774139604,0.8558206994046879,0.12180058958188685,0.01483538362249524,117,67846,1
sherpa,def,W,98.87883458682688,329.712352194699,0.6354015724758523,3.3061658385526296,10.930732552012412,0.3816752529999457,0.14567599875257253,547,238560,1
sherpa,def,W,93.45204377400408,314.97802987866123,0.7440751563160722,4.634451931287224,21.47814470341188,0.485360175517206,0.23557449997809304,16932,289020,1
sherpa,def,W,78.88531040716734,398.31296220402163,0.25905784254596115,1.3097012717771976,1.715317421294809,0.11112058839327713,0.012347785164868112,3534,3534,1
sherpa,def,W,90.03031220529638,306.37976819342254,0.15572363757456373,1.0898973429985122,1.1878762182752158,0.15946247439947595,0.025428280741603537,32471,338436,1
sherpa,def,W,63.11202794733384,363.0773029048537,0.6525838586860058,5.083669194146693,25.84369247551609,0.3046823458085223,0.09283133184738396,28289,129842,1
sherpa,def,W,75.55625283691214,312.4368246142075,0.6082264141895611,4.1695535954890985,17.385177185656072,0.3503290369457316,0.12273043412732372,3332,275420,1
sherpa,def,W,81.3300607864724,341.84871517650464,0.6538208406236654,4.3222288130779365,18.681661912601108,0.3597918572193872,0.12945018052137586,30613,64571,1
sherpa,def,W,98.58456194041591,312.4431746064762,0.2916532024609818,1.4541588051244934,2.1145778305210947,0.2499393101436393,0.062469658755078324,9229,179226,1
sherpa,def,W,76.43925740501511,317.8494638934502,0.5470384231337118,1.4004356599777092,1.9612200377372024,0.18632180837691747,0.03471581627684475,22973,328938,1
sherpa,def,W,99.92876621008728,334.85840757667216,0.3549542134078898,1.828144050904772,3.342110670858509,0.2610131652051747,0.06812787241042383,27161,197158,1
sherpa,def,W,81.00525346588857,389.9497055390382,0.16035191848046834,0.6207792635287077,0.3853668940272448,0.06984827317023,0.004878781264863072,23493,193490,1
sherpa,def,W,90.289649229501,392.16785194523766,0.4928790613872948,2.149377207401407,4.61982237969667,0.22367568258299828,0.0500308109789702,16593,152372,1
sherpa,def,W,83.41247353950861,326.80111023110817,0.20056041411250736,1.0647803903186652,1.1337572796071689,0.10693484935292563,0.011435062006132896,21359,55317,1
sherpa,def,W,91.4090287787772,306.3222792858555,0.3583412996129204,1.3315718773979497,1.7730836646771004,0.1994982815994621,0.03979956436113828,9773,111326,1
sherpa,def,W,82.26601264579934,337.79970413411456,0.25195014407819394,1.9264805523847488,3.711327318716649,0.1522509963511105,0.023180365889905862,25171,195168,1
sherpa,def,W,88.13625616918445,394.6959341845543,0.1042300919483713,0.8019700637603455,0.6431559831677726,0.09159066002178903,0.008388849003226942,8792,110345,1
sherpa,def,W,93.23932721664428,370.5864704847092,0.3725592415940885,2.0423127558875733,4.171041392861095,0.20940797468001526,0.04385169985958591,29284,130837,1
sherpa,def,W,99.79711655013477,365.98189833194846,0.2593157619140689,1.5123448267111312,2.2871868748799216,0.2144915831973658,0.046006639262512486,21565,89294,1
sherpa,def,W,97.74834281344609,364.681047515506,0.4467495494701588,3.362050725031512,11.303385077684913,0.3411071446644993,0.11635408414116764,20743,326708,1
sherpa,def,W,94.77846346716608,364.2879051344197,0.2794848482059528,1.2763910363616062,1.629174077704255,0.17895303526075101,0.032024188829035606,2481,308446,1
sherpa,def,W,80.7789076132606,341.31196837946567,0.2805803113435052,1.0182212351447286,1.0367744836996566,0.1270195263156077,0.01613396006544136,26327,196324,1
sherpa,def,W,87.88195573223301,326.3871224988249,0.5668488688524003,2.511422945528857,6.307245211328841,0.3077170144007769,0.09468976095172793,22301,90030,1
sherpa,def,W,90.48222231752436,334.88808173049097,0.6549120872913141,3.0918621283098733,9.559611420476855,0.3465557999088389,0.1201009224504552,24083,296171,1
sherpa,def,W,95.79688136250532,325.988112236866,0.4188237087412598,2.4704123385555428,6.102937122487469,0.2902007504763681,0.08421647557704724,7532,143311,1
sherpa,def,W,84.6802448540267,320.90495548410763,0.17829380805184716,0.7863631269175366,0.6183669673755259,0.09523938455892976,0.009070540371163706,22061,157840,1
sherpa,def,W,86.90526250153174,317.1031771496506,0.15118404235219526,0.8372118461480275,0.7009236753305883,0.124993984925542,0.015623496267566622,14328,320293,1
sherpa,def,W,84.48325067637649,346.7804055536456,0.3144929432043954,1.6987179336032223,2.8856426179452037,0.17918699560641338,0.032107979394452806,16052,220075,1
sherpa,def,W,82.57214666743418,399.9129173989943,0.2950453381836841,1.2579694165121804,1.5824870528799957,0.13345209155070753,0.017809460739258428,25111,195108,1
sherpa,def,W,87.00641324077257,317.54002515250613,0.4811779095903283,4.215228528067916,17.76815154383761,0.3359852754937792,0.11288610534863072,23208,329173,1
sherpa,def,W,82.70613338845152,321.05036807484316,0.15406058871905734,0.9267099907759044,0.8587914070038769,0.12865101588770442,0.016551083888938372,1353,137132,1
sherpa,def,W,66.17266239732675,389.3703666670808,0.6533006922209129,4.2208527506559035,17.815597942719513,0.27059588873010443,0.07322213499763508,2014,137793,1
sherpa,def,W,58.92605918181361,353.30140749908554,0.6905235156150341,3.647828410880228,13.306652115224974,0.2344117243167541,0.0549488564971539,30817,268830,1
sherpa,def,W,82.74726907494397,311.36644617137443,0.4216850418277492,3.2112480761509015,10.31211420658286,0.2537081853164653,0.0643678432965739,22047,56005,1
sherpa,def,W,84.61262398072812,313.88027024508995,0.34799596991850706,1.1642338851577752,1.3554405393495674,0.18865743940804844,0.035591629444001474,30708,234731,1
sherpa,def,W,85.16191556319181,323.11160147822665,0.31450981918282656,1.613880419002893,2.604610006840953,0.17882148861594538,0.03197712479082268,31921,133474,1
sherpa,def,W,93.02127908947077,358.34263894159926,0.21260149526324226,1.4450585869159591,2.0881943196195487,0.15798574182293204,0.024959494619342132,7484,313449,1
sherpa,def,W,77.9511998263049,324.6466408588284,0.6067873370808051,5.840728744569996,34.11411226764621,0.4095276989540901,0.1677129362106318,32749,100478,1
sherpa,def,W,90.61405802611144,383.26397560090857,0.3677958868706513,1.4253561706406563,2.0316402131833957,0.15554170112827198,0.024193220789876683,98,204121,1
sherpa,def,W,77.08816432756844,348.70881029567613,0.30576657884203856,1.1009806194476266,1.2121583243992795,0.13178989154230578,0.017368575512732718,786,204809,1
sherpa,def,W,76.65455564898733,399.157943337391,0.6688816299644575,3.979600749571896,15.837222125993204,0.28028083220112304,0.07855734489935409,30326,234349,1
sherpa,def,W,98.12813748461384,311.82439470395747,0.22291254058224388,1.1840254387526783,1.4019162396134726,0.201291097170801,0.040518105800224836,3639,275727,1
sherpa,def,W,96.32453879237434,372.33377850370886,0.4798258139168786,4.849806809378994,23.52062608829885,0.3721150165218807,0.13846958552107955,28676,28676,1
sherpa,def,W,89.14064538827967,360.7964972529309,0.3144186961904256,1.876337662268713,3.52064302284802,0.1996008163177783,0.03984048587472347,24739,58697,1
sherpa,def,W,85.26538059387221,374.2537377601388,0.16105101487751666,0.9316328959214404,0.8679398527629694,0.10656962956898172,0.011357085946469982,27829,61787,1
sherpa,def,W,73.37738870490973,309.04261490118614,0.18306064857815685,1.0276120402376765,1.0559865052414394,0.11874065589986668,0.014099343363530541,31884,167663,1
sherpa,def,W,89.36027781117483,378.4978337928208,0.09686293116096507,0.6060703682984006,0.36732129132935903,0.07026647434807941,0.004937377417309301,22631,226654,1
sherpa,def,W,76.74657687824603,313.49450494713744,0.2804151838349337,1.5407071268824604,2.3737784508264053,0.1838798526412058,0.03381180020735156,18227,52185,1
sherpa,def,W,97.04992733790506,329.975799754607,0.166203548374388,0.8729621685009742,0.7620629476339233,0.13035558144751608,0.016992577614519992,10416,146195,1
sherpa,def,W,90.34385333994786,390.7145834059951,0.4064693656191057,2.993948388558708,8.96372695335328,0.2692883330609677,0.07251620632275467,26946,230969,1
sherpa,def,W,88.33987035186136,312.3852243585065,0.2727128923666892,1.1656986384210877,1.3588533156167777,0.17756665438548164,0.03152991674965309,33066,168845,1
sherpa,def,W,69.8005274724964,388.41883950066085,0.3312554406205352,1.4698089921339863,2.160338473357924,0.12071730408762768,0.014572667506184772,2748,138527,1
sherpa,def,W,53.432523746254425,305.3854178746313,0.8279151077566955,13.177306340787652,173.64140239896236,0.4565792563149541,0.20846461729711646,13985,115538,1
sherpa,def,W,71.39876313974929,335.93789800665866,0.6600794346985637,4.205979386807517,17.690262602249735,0.3303866329094073,0.10915532720521548,14114,149893,1
sherpa,def,W,77.65225256030898,328.0509640592605,0.3260392873284713,4.869550967958425,23.71252662954484,0.27357133947311113,0.0748412777811122,15377,49335,1
sherpa,def,W,70.09752023592847,300.94581106778463,0.4656827513006589,1.6851742536451562,2.8398122651485087,0.19373755493332934,0.03753424019154481,3597,71326,1
sherpa,def,W,83.26743443135072,339.99549905577993,0.08790425891434875,0.4277876312718168,0.18300225746915166,0.05518506900887394,0.003045391841514179,18002,323967,1
sherpa,def,W,78.98093361720689,310.5641924768732,0.5533062458137492,2.5606156218022345,6.556752362617644,0.2649503027114297,0.07019866290687819,17215,51173,1
sherpa,def,W,93.17800948578892,388.0822174015776,0.7533389373196656,3.3471707110234825,11.203551768733444,0.3281838582337215,0.10770464480517143,16031,288119,1
sherpa,def,W,83.40255137501165,302.5167210322093,0.6361352721940663,4.5130411217450215,20.36754016656157,0.3850111085879049,0.14823355373608746,12635,182632,1
sherpa,def,W,92.30759778934916,302.8208358457611,0.3079825520834011,1.4678253483379036,2.1545112532232875,0.20853911960287447,0.04348856440474198,23988,329953,1
sherpa,def,W,81.52212532334413,346.42930034978883,0.23247402399320616,1.4082935049130378,1.9832905959802487,0.12422778519274592,0.015432542613895022,21058,191055,1
sherpa,def,W,53.193016848483715,330.05751408541374,0.8211172266328741,15.122042488534806,228.6761690250519,0.4675580009774783,0.2186104842780556,2451,70180,1
sherpa,def,W,91.3023005560054,343.8685004444255,0.6742115603671451,3.5524376570135088,12.61981330696763,0.3935948206096106,0.15491688281071153,19657,155436,1
sherpa,def,W,83.27550144711617,330.86550306174325,0.4640208451028439,4.586841228207969,21.03911245278839,0.354894609646165,0.12595018395590385,29898,165677,1
sherpa,def,W,81.71817600707004,388.66796451579285,0.11880082006681482,0.5181110660576821,0.2684390767714278,0.05409232011593547,0.002925979095524837,25911,331876,1
sherpa,def,W,85.92526914159643,312.25534863653024,0.6613745741723794,3.3755774251504027,11.39452295318502,0.3616816921299322,0.13081364642197105,21917,294005,1
sherpa,def,W,79.12373312447329,332.7646316787546,0.4295913532933385,3.2932739016946964,10.845652991583405,0.257359744058945,0.06623403786208569,10524,10524,1
sherpa,def,W,81.46482198240349,362.52637636371287,0.3645044616432193,2.0779241938075925,4.317768955210932,0.194453208103888,0.03781205014189396,23311,329276,1
sherpa,def,W,87.91162954754152,345.5827313612632,0.3641942753852469,2.5346921243992586,6.4246641654916266,0.22414034038349984,0.050238892187231175,11391,45349,1
