GEN,SHO,PRO,MJ_0,PTJ_0,t21_0,D21_0,D22_0,C21_0,C22_0,MJ,PTJ,t21,D21,D22,C21,C22,eventindex,index,target
pythia,vin,W,77.13440978214452,383.906137718312,0.17938733570187287,0.676138962226931,0.4571638962413114,0.07135046272629347,0.005090888531256196,76.00129143702621,383.5303074496527,0.1768283375948577,0.6461602447877675,0.4175230619441875,0.06784961559688861,0.00460357033664555,9349,179012,1
pythia,vin,W,86.85948099759091,396.2351650824955,0.1477782272016165,0.9130805987101114,0.8337161797408154,0.09743881603830468,0.009494322870946578,78.60065459561727,389.6550759454921,0.10234745096533658,0.44259155542636097,0.19588728493472554,0.044463852766667714,0.0019770342028559047,1604,129027,1
pythia,vin,W,95.20202269107372,331.4210301712218,0.3465247344442229,1.675716448802453,2.808025616787103,0.2648842194242497,0.07016364969999407,77.78175345241645,320.5447150412897,0.311921135389053,1.384960161436289,1.918114648765632,0.19650403140444736,0.03861383435820003,6801,112962,1
pythia,vin,W,86.05609520999434,350.12444683405425,0.19239135491350945,1.025983195510155,1.052641517469229,0.11919275583720998,0.014206913044068754,78.40651898881275,346.5870856541653,0.15190524083418838,0.5303668575625413,0.28128900360076503,0.05757955864307247,0.0033154055735310213,10458,95428,1
pythia,vin,W,79.01760392638089,348.4779825171673,0.4087981472552082,1.9165058142589024,3.672994536088178,0.17313268771226292,0.029974927554471963,75.81371177079609,342.0338855132985,0.3780804197129968,1.8263310913769653,3.3354852553301777,0.15628927764571746,0.024426338307020148,2818,66549,1
pythia,vin,W,85.14175234058325,330.02068313418687,0.5452099081339584,1.8679950336206799,3.489405445631524,0.2196067721761633,0.0482271343856333,75.73401251480006,324.3647988880012,0.5256324116749589,1.732657280085651,3.0021012502338063,0.18601054235563105,0.034599921867436004,15127,78858,1
pythia,vin,W,89.7419962280373,309.10113236765585,0.2555480688376465,1.5163788009135062,2.2994046678598834,0.2018891133349761,0.04075921408318282,76.20319935657561,304.34144608131265,0.19186222320015325,0.8718478653001734,0.7601187002284693,0.10349814188858826,0.010711865374390348,4720,4720,1
pythia,vin,W,80.95769906164679,341.39373084950125,0.253659373594648,1.813829483829276,3.2899773964083767,0.15429689965263674,0.023807533242415847,71.92708922369938,332.11286533981706,0.1951905026787026,1.6501642588470606,2.723042081176269,0.11649934559203172,0.013572097523371641,9128,9128,1
pythia,vin,W,91.53789161293001,383.4136611053438,0.4732931949019344,1.9085288539573624,3.642482386387803,0.21084895680999616,0.044457282587863634,79.56746799969827,376.6360129262449,0.4432469769446854,1.5483032796700058,2.3972430458368965,0.15719201563170945,0.02470932977835958,4977,26117,1
pythia,vin,W,95.16532649287495,339.4007004846044,0.23593538837345346,1.1876901931747659,1.4106079949635124,0.16926086234727236,0.02864923952254228,85.0719252545172,335.9426093336103,0.20586032690131195,0.8394503302036377,0.7046768568789965,0.11344792332825285,0.012870431307493137,5419,132842,1
pythia,vin,W,83.81908799371766,346.5629115620472,0.09054886577903233,0.5994026764745689,0.3592835685648767,0.0762861420525606,0.005819575469263455,81.11696191624648,345.1646515674452,0.07816642217381391,0.4312348574641116,0.18596350229209266,0.05357588567257315,0.002870375525600629,6738,155179,1
pythia,vin,W,80.55569964734174,310.7896413665358,0.5009488369647472,1.8810970938029399,3.538526276313865,0.24707602093250725,0.06104656011984076,72.91064423855022,305.137778578189,0.4738461890063584,1.7557575814810198,3.08268468492808,0.2132000526373302,0.04545426244456037,15648,58083,1
pythia,vin,W,82.95992610920084,332.49039413103213,0.3163979505747227,1.4119692876496932,1.9936572692659824,0.1614047689043502,0.0260514994250667,76.45418486286323,324.5691990270472,0.28696043941851096,1.2402768305132743,1.5382866163080542,0.13045217060242706,0.017017768814884742,1222,128645,1
pythia,vin,W,88.3599357490348,337.6484121339585,0.3101861939377316,2.0196114406333905,4.07883037113728,0.195477772071854,0.03821155937417568,76.1603881246492,333.1969023733115,0.2706470365638464,1.4587539015606574,2.1279629453184405,0.1292524909684415,0.016706206421547045,13867,13867,1
pythia,vin,W,97.21153816532774,350.72069524187134,0.19420481231108305,1.0689573759986115,1.1426698717018369,0.14714044792726,0.021650311416234712,84.73274036488534,347.34632544786973,0.15664189845767282,0.672078334016574,0.4516892870544936,0.08625118617855915,0.007439267117208473,4390,4390,1
pythia,vin,W,87.42265813137004,315.0756059700886,0.4085551020705427,2.0706506569358223,4.287594143068752,0.2342831499363537,0.05488859434409996,78.73946599422257,310.1852658535866,0.3407241672070855,1.6200345978191049,2.6245120981309094,0.16433023604547853,0.027004426478762687,14437,162878,1
pythia,vin,W,81.65846601547723,351.3232354032717,0.2332635318854271,1.30285083622912,1.6974203014629172,0.11808088835707264,0.013943096195195456,77.68073585510142,346.1481826611509,0.20316509236949967,1.224479109898365,1.4993490905774918,0.10363901299037366,0.010741045013618838,10399,158840,1
pythia,vin,W,95.45583444820393,347.21660689122444,0.5895594621333546,5.998306643814582,35.97968259323017,0.44813299210941815,0.20082317861693985,7.488809319156765,317.3620402070743,0.7435159189944939,3.131747471724257,9.807842226651275,0.03018521259469277,0.0009111470593867993,9678,137101,1
pythia,vin,W,92.54135412748907,312.60875800086393,0.2798257521665378,1.5726195716075613,2.4731323170031505,0.2105413468043412,0.04432765871418586,80.88962225893731,307.55808943899933,0.2362911982105876,0.9314628247757796,0.8676229939392749,0.11504074369149735,0.013234372709092794,16384,37524,1
pythia,vin,W,98.11383610516712,315.7563798099113,0.2544130778519173,1.4638209398124966,2.1427717438335403,0.2053961514672788,0.04218757903756933,80.62389931073396,306.6755586660105,0.16943300917550327,0.7276929210627653,0.52953698736486,0.08749015757753706,0.007654527672942266,16466,16466,1
pythia,vin,W,97.19577262508535,353.94321178489145,0.6459772173239392,2.5590098736865765,6.548531533625388,0.2984936083458998,0.0890984342233554,58.7652404350339,341.77323105457543,0.5730154638602191,1.866605737849769,3.4842169805736805,0.15069603343514104,0.022709294493085144,15932,58367,1
pythia,vin,W,88.2262805457746,353.5989899474982,0.4214027016978757,1.4586285199626703,2.127597159248491,0.1870837727659644,0.035000338032346964,78.00319647422586,349.7816403519022,0.4031864049434672,1.087678166680081,1.183043794272542,0.13004714376337795,0.01691225960101269,5315,5315,1
pythia,vin,W,97.69858761730312,360.15629134917,0.2325501604722293,1.2672036300599283,1.6058050400370594,0.1735273459061889,0.03011173977724613,81.89266242239178,352.07513483187324,0.16338190057759375,0.6495261259916437,0.4218841883457127,0.07796768046236334,0.006078959196681196,12801,182464,1
pythia,vin,W,93.25045081372959,317.5929254708368,0.6051647753317889,2.419194051773954,5.852499860138482,0.31268497602067125,0.09777189422904774,75.83288896033817,310.16113536605235,0.5593492670261146,1.987910468426401,3.9517880304792734,0.21730089227395152,0.0472196777830555,5928,175591,1
pythia,vin,W,86.7580156829892,366.5653751443437,0.5112248787298923,1.4759130002603713,2.1783191843375707,0.17677033298628256,0.03124775062408121,80.3468569834692,362.28608772924713,0.4977051154632362,1.2879759762563667,1.6588821154135407,0.14724339068990966,0.02168061610186137,16759,59194,1
pythia,vin,W,81.22680916925158,394.78413959335967,0.1259066689609151,0.5752119617675024,0.3308688009604187,0.05749376245241099,0.0033055327209342645,80.34300843938642,394.04839492993807,0.12199698239474033,0.5357000775101095,0.2869745730443373,0.05302910849939185,0.002812086348240273,9356,179019,1
pythia,vin,W,84.93576991817478,348.20344878503374,0.2800882941022329,1.7671473980668138,3.12280992649431,0.21031545629630846,0.044232591157124426,63.723203280533845,339.53313556220854,0.20595561653031505,0.821616292234109,0.675053331664525,0.083407293305357,0.006956776576525851,4318,68049,1
pythia,vin,W,90.09718601002187,351.5800996525859,0.3995091466992406,2.0761563406345096,4.310425150756878,0.2261792911291344,0.05115707173567773,72.5616274761299,333.5083691169402,0.2952090856581719,1.4649305542041844,2.1460215286409783,0.1312012846835359,0.017213777102610232,13057,119218,1
pythia,vin,W,77.05019764918525,302.34953538283435,0.09739525819910903,0.864587452726285,0.7475114634117259,0.11415243369923372,0.013030778119457949,72.91871699825842,300.6830504616531,0.0870495300667545,0.6591830192379868,0.4345222528517079,0.0845464564887534,0.007148103304804672,3350,45785,1
pythia,vin,W,86.02517710281296,338.0458253327019,0.4544292341414141,3.8793247972507037,15.049160882564212,0.31624573328674604,0.10001136382207172,71.2382355866979,328.38438686094923,0.3201324851840821,3.4963451468990088,12.22442938624425,0.21340929002980866,0.04554352507102698,10055,31195,1
pythia,vin,W,93.00423534636816,324.3339941571742,0.6030551157627436,1.6270064214300142,2.6471498953745005,0.25632582689088784,0.0657029295312974,80.18403850328316,320.82642344755567,0.5822448756435435,1.3539431499329084,1.8331620532502464,0.1989739790313871,0.039590644331582873,16304,185967,1
pythia,vin,W,80.97952675664675,363.6159025801142,0.19038420634598016,0.8067432311069214,0.6508346409368355,0.0950826956408956,0.00904071901033919,78.10056641470744,360.42261553753195,0.17354659520389173,0.6510397020469785,0.4238526936414186,0.07516745790647597,0.00565014672812184,10822,180485,1
pythia,vin,W,83.28237480340226,379.24527413461794,0.19159155103808412,0.9721972203465972,0.9451674352496504,0.10248546862101583,0.01050327127846922,73.9574711723028,361.3477600863383,0.09794331386536052,0.428953179736513,0.1840008304060652,0.041033582868290265,0.0016837549230088436,6941,155382,1
pythia,vin,W,81.81687061786194,320.72687255889997,0.4653381076340736,1.2337710115197045,1.522190908866353,0.15704392680149545,0.024662794945233463,77.38399700296435,312.7144668362398,0.4460937197117709,1.1897560938317984,1.4155195628098989,0.1443267390815323,0.020830207613908698,7837,135260,1
pythia,vin,W,92.05412382469576,354.97725700938935,0.4375782717161649,2.257458425339631,5.096118542136888,0.2356495890039744,0.05553072879774207,81.86679455869225,352.1843565389418,0.5428833077513939,1.7929622092070951,3.2147134836447866,0.17096815342671606,0.029230109486141125,15973,206865,1
pythia,vin,W,91.95563660935778,360.2332732465843,0.2446221566566736,1.3128173569972272,1.7234894128331852,0.17682440977991107,0.03126687189401391,79.6417492102474,355.274989693476,0.2183141938876044,0.9596787394113332,0.920983282878125,0.12139037047708755,0.01473562204456457,9676,158117,1
pythia,vin,W,84.70002149471695,324.7511079174217,0.1535765503094991,0.8867201179785293,0.7862725676278568,0.12503101299449965,0.01563275421043074,79.31510445337712,321.9601164456649,0.13075754876885345,0.6173244769380984,0.3810895098268968,0.08323336821876609,0.006927793585040702,11116,74847,1
pythia,vin,W,91.96802605751664,323.7332141599691,0.473704202164248,1.414872457077358,2.0018640697961203,0.21256205568755915,0.04518262751812099,72.16797077832807,311.01924558680093,0.4249083990755559,1.0378288802920337,1.0770887847682156,0.13321990956583546,0.01774754430472938,5170,47605,1
pythia,vin,W,98.01603198384107,322.6720425724478,0.5647638838248401,3.4658866090505014,12.012369986795585,0.4061997437033246,0.1649982317846466,72.04487627955193,305.4776839935733,0.4271768678738933,2.772156480933361,7.684851554780836,0.23803119873971865,0.056658851573467436,8993,199885,1
pythia,vin,W,88.34814081654216,332.58766458930745,0.10545407240061787,0.8041103495080741,0.6465934541859971,0.10977869036460894,0.012051360858168684,78.32500979181944,328.6267998021601,0.06727581662553457,0.3692950590504284,0.13637884063905945,0.04707595897768472,0.002216145913668654,18389,188052,1
pythia,vin,W,68.53859467697342,382.7614316856608,0.2078536675110277,1.2610769846774574,1.5903151612831887,0.11730032442677565,0.013759366110626814,60.21507722996307,380.5282542551486,0.18250191092945595,0.7606565940599944,0.5785984540869512,0.06682845115084864,0.004466041883221364,16563,165004,1
pythia,vin,W,88.60777531892687,356.46097440338417,0.30886735367061546,1.483425840088433,2.2005522230420733,0.17148681672238172,0.029407728309575745,80.77827626621881,353.5658755824056,0.2707349245689691,1.0010475029337695,1.0020961031299354,0.1088002033309516,0.011837484244856412,11999,75730,1
pythia,vin,W,84.72152340863457,390.98231866973947,0.8358848045120925,10.5373709817157,111.03618720630408,0.4989683841852717,0.2489694484164609,14.651125460692574,374.79048057062266,0.4492459619558733,5.753816082450464,33.10639951066561,0.06021464596787692,0.0036258035890367577,9589,200481,1
pythia,vin,W,91.04779688867048,323.33257018237657,0.14875238324523496,1.0018202330791948,1.0036437794068522,0.1490414822084663,0.022213363418896574,80.98552274682105,319.4704429351505,0.1240690618998744,0.6671396813016826,0.4450753543673104,0.09303124344994278,0.008654812257842523,4918,153359,1
pythia,vin,W,82.69300441993363,344.46414221105414,0.324621151632354,1.255846298588004,1.5771499256771897,0.16788817957502694,0.02818644084101652,80.04773721500551,341.20916867251844,0.31699350283865746,1.1923896560998233,1.4217930919738548,0.15593530436539502,0.02431581914752838,15217,184880,1
pythia,vin,W,78.47732308186067,363.56521120283963,0.7778640555724019,2.2108024945430014,4.887647669877558,0.24933106000810185,0.06216597748476368,60.07937298483843,356.4025876805806,0.7511019796038628,1.5481239744110733,2.396687840146337,0.14829036857294514,0.02199003341149992,16421,143844,1
pythia,vin,W,52.54183429004903,320.3272372842589,0.7221317016753791,12.949992871443145,167.70231537042815,0.3953502460737687,0.15630181707058946,8.08477107517883,307.429655288023,0.5513552755809316,4.492226427520934,20.180098276117498,0.03526394485703062,0.0012435458068796965,5175,47610,1
pythia,vin,W,84.79363379743894,355.6622255260263,0.4288823360617937,1.8496576858589584,3.421233554857117,0.1941052342326031,0.03767684195649371,79.36233951726506,354.265350012322,0.40358450886312996,1.4039623748771315,1.9711103500706355,0.1393398840935397,0.01941560329920108,16629,165070,1
pythia,vin,W,78.6898155140239,323.6755451423074,0.7007938186905509,5.86411572258091,34.38785320782063,0.3997440046286397,0.15979526923654191,19.152202387628048,308.0844105770018,0.6460668228059097,2.22259299779238,4.93991963383572,0.0556277026499531,0.0030944413021115986,18274,18274,1
pythia,vin,W,96.67350289440668,358.8298448254042,0.4371531388516213,2.0984699174902364,4.40357599461148,0.2512792864728129,0.06314127981028599,79.19878182213087,345.26096225519456,0.35211435824028725,1.4122408391114705,1.9944241876542697,0.1415200777661566,0.020027932410939014,7751,7751,1
pythia,vin,W,99.18189853557465,335.19484257106404,0.2376787680540937,1.1914489287188617,1.4195505497453234,0.17602398371896674,0.030984442844295062,84.07187045618849,326.55343085170415,0.18800473283522606,0.7260236496579402,0.5271103398626353,0.09699482256956736,0.009407995605301856,10465,158906,1
pythia,vin,W,96.26646719168558,330.5359500329018,0.20963735078442167,1.2533881009716483,1.570981731657315,0.18988148252901949,0.03605497740741833,77.15092318874773,316.37593606844257,0.1168628226755035,0.4901984496788805,0.2402945200675779,0.06390222549312657,0.004083494422974395,5749,90719,1
pythia,vin,W,68.15207731395923,307.0469022542018,0.18632711223880405,1.4610720722971833,2.134731600446786,0.16765535991873026,0.028108319709478986,59.33935428406922,301.1548958653693,0.16287974594775634,1.0249170648228527,1.0504549897650914,0.10762542845644003,0.011583232850432293,19229,125390,1
